# k P0 P2
# reduced chi2 = 1.0758
8.0556e-03      2.5758e+04      9.4965e+03     
1.2839e-02      3.1557e+04      1.2904e+04     
1.7758e-02      3.2969e+04      1.3945e+04     
2.2686e-02      3.1619e+04      1.3478e+04     
2.7645e-02      2.8854e+04      1.2237e+04     
3.2626e-02      2.5659e+04      1.0758e+04     
3.7615e-02      2.2660e+04      9.3716e+03     
4.2612e-02      2.0169e+04      8.2329e+03     
4.7588e-02      1.8247e+04      7.3644e+03     
5.2576e-02      1.6800e+04      6.7105e+03     
5.7577e-02      1.5672e+04      6.1907e+03     
6.2571e-02      1.4700e+04      5.7257e+03     
6.7564e-02      1.3745e+04      5.2552e+03     
7.2555e-02      1.2730e+04      4.7516e+03     
7.7552e-02      1.1640e+04      4.2177e+03     
8.2550e-02      1.0518e+04      3.6796e+03     
8.7547e-02      9.4324e+03      3.1714e+03     
9.2546e-02      8.4482e+03      2.7209e+03     
9.7541e-02      7.6129e+03      2.3443e+03     
1.0254e-01      6.9417e+03      2.0421e+03     
1.0754e-01      6.4229e+03      1.8039e+03     
1.1254e-01      6.0244e+03      1.6127e+03     
1.1754e-01      5.7038e+03      1.4500e+03     
1.2253e-01      5.4179e+03      1.2999e+03     
1.2753e-01      5.1311e+03      1.1517e+03     
1.3253e-01      4.8226e+03      1.0013e+03     
1.3753e-01      4.4880e+03      8.5043e+02     
1.4253e-01      4.1374e+03      7.0415e+02     
1.4753e-01      3.7890e+03      5.6853e+02     
1.5253e-01      3.4622e+03      4.4793e+02     
1.5753e-01      3.1722e+03      3.4420e+02     
1.6253e-01      2.9270e+03      2.5660e+02     
1.6753e-01      2.7268e+03      1.8254e+02     
1.7252e-01      2.5649e+03      1.1863e+02     
1.7752e-01      2.4306e+03      6.1578e+01     
1.8252e-01      2.3121e+03      9.0032e+00     
1.8752e-01      2.1989e+03      -4.0279e+01    
1.9252e-01      2.0824e+03      -8.6537e+01    
1.9752e-01      1.9593e+03      -1.2923e+02    
2.0252e-01      1.8301e+03      -1.6757e+02    
2.0752e-01      1.6993e+03      -2.0107e+02    
2.1252e-01      1.5721e+03      -2.2974e+02    
2.1752e-01      1.4535e+03      -2.5411e+02    
2.2252e-01      1.3470e+03      -2.7501e+02    
2.2752e-01      1.2539e+03      -2.9340e+02    
2.3252e-01      1.1738e+03      -3.1011e+02    
2.3752e-01      1.1046e+03      -3.2564e+02    
2.4252e-01      1.0437e+03      -3.4019e+02    
2.4752e-01      9.8750e+02      -3.5358e+02    
2.5252e-01      9.3318e+02      -3.6536e+02    
2.5752e-01      8.7900e+02      -3.7515e+02    
2.6251e-01      8.2408e+02      -3.8264e+02    
2.6752e-01      7.6858e+02      -3.8776e+02    
2.7251e-01      7.1366e+02      -3.9078e+02    
2.7752e-01      6.6051e+02      -3.9211e+02    
2.8252e-01      6.1040e+02      -3.9230e+02    
2.8751e-01      5.6443e+02      -3.9198e+02    
2.9251e-01      5.2295e+02      -3.9158e+02    
2.9751e-01      4.8561e+02      -3.9125e+02    
