# k P0 P2
# reduced chi2 = 0.8389
8.0186e-03      5.0434e+04      8.0671e+03     
1.2844e-02      4.4226e+04      1.3547e+04     
1.7751e-02      4.1225e+04      1.4368e+04     
2.2691e-02      3.7434e+04      1.3792e+04     
2.7661e-02      3.3164e+04      1.2458e+04     
3.2632e-02      2.8976e+04      1.0919e+04     
3.7609e-02      2.5288e+04      9.5041e+03     
4.2590e-02      2.2307e+04      8.3523e+03     
4.7584e-02      2.0023e+04      7.4747e+03     
5.2589e-02      1.8311e+04      6.8179e+03     
5.7577e-02      1.6992e+04      6.3005e+03     
6.2568e-02      1.5865e+04      5.8372e+03     
6.7564e-02      1.4781e+04      5.3667e+03     
7.2559e-02      1.3651e+04      4.8607e+03     
7.7553e-02      1.2460e+04      4.3229e+03     
8.2549e-02      1.1245e+04      3.7795e+03     
8.7547e-02      1.0075e+04      3.2652e+03     
9.2542e-02      9.0184e+03      2.8100e+03     
9.7542e-02      8.1200e+03      2.4296e+03     
1.0254e-01      7.3975e+03      2.1258e+03     
1.0754e-01      6.8379e+03      1.8881e+03     
1.1254e-01      6.4068e+03      1.6987e+03     
1.1754e-01      6.0593e+03      1.5384e+03     
1.2254e-01      5.7495e+03      1.3903e+03     
1.2753e-01      5.4405e+03      1.2430e+03     
1.3253e-01      5.1100e+03      1.0918e+03     
1.3753e-01      4.7528e+03      9.3825e+02     
1.4253e-01      4.3791e+03      7.8787e+02     
1.4753e-01      4.0079e+03      6.4734e+02     
1.5253e-01      3.6597e+03      5.2194e+02     
1.5753e-01      3.3504e+03      4.1402e+02     
1.6253e-01      3.0884e+03      3.2316e+02     
1.6753e-01      2.8737e+03      2.4684e+02     
1.7253e-01      2.6996e+03      1.8139e+02     
1.7752e-01      2.5551e+03      1.2334e+02     
1.8252e-01      2.4274e+03      6.9864e+01     
1.8752e-01      2.3053e+03      1.9340e+01     
1.9252e-01      2.1799e+03      -2.8796e+01    
1.9752e-01      2.0476e+03      -7.4067e+01    
2.0252e-01      1.9089e+03      -1.1564e+02    
2.0752e-01      1.7683e+03      -1.5270e+02    
2.1252e-01      1.6315e+03      -1.8501e+02    
2.1752e-01      1.5038e+03      -2.1283e+02    
2.2252e-01      1.3890e+03      -2.3690e+02    
2.2752e-01      1.2883e+03      -2.5805e+02    
2.3252e-01      1.2016e+03      -2.7714e+02    
2.3752e-01      1.1266e+03      -2.9475e+02    
2.4252e-01      1.0603e+03      -3.1116e+02    
2.4752e-01      9.9919e+02      -3.2635e+02    
2.5252e-01      9.4010e+02      -3.3999e+02    
2.5752e-01      8.8116e+02      -3.5172e+02    
2.6251e-01      8.2141e+02      -3.6129e+02    
2.6751e-01      7.6106e+02      -3.6854e+02    
2.7251e-01      7.0124e+02      -3.7369e+02    
2.7752e-01      6.4331e+02      -3.7709e+02    
2.8252e-01      5.8865e+02      -3.7924e+02    
2.8752e-01      5.3841e+02      -3.8069e+02    
2.9251e-01      4.9299e+02      -3.8190e+02    
2.9751e-01      4.5204e+02      -3.8305e+02    
