# k P0 P2
# reduced chi2 = 1.1036
8.0186e-03      3.6974e+04      9.9471e+03     
1.2844e-02      3.8354e+04      1.3468e+04     
1.7751e-02      3.7783e+04      1.4343e+04     
2.2691e-02      3.5261e+04      1.3809e+04     
2.7661e-02      3.1701e+04      1.2541e+04     
3.2632e-02      2.7944e+04      1.1067e+04     
3.7609e-02      2.4535e+04      9.7013e+03     
4.2590e-02      2.1742e+04      8.5938e+03     
4.7584e-02      1.9590e+04      7.7571e+03     
5.2589e-02      1.7978e+04      7.1426e+03     
5.7577e-02      1.6737e+04      6.6687e+03     
6.2568e-02      1.5673e+04      6.2476e+03     
6.7564e-02      1.4639e+04      5.8145e+03     
7.2559e-02      1.3547e+04      5.3375e+03     
7.7553e-02      1.2382e+04      4.8182e+03     
8.2549e-02      1.1185e+04      4.2829e+03     
8.7547e-02      1.0024e+04      3.7690e+03     
9.2542e-02      8.9734e+03      3.3102e+03     
9.7542e-02      8.0794e+03      2.9264e+03     
1.0254e-01      7.3620e+03      2.6227e+03     
1.0754e-01      6.8094e+03      2.3900e+03     
1.1254e-01      6.3873e+03      2.2103e+03     
1.1754e-01      6.0498e+03      2.0624e+03     
1.2254e-01      5.7493e+03      1.9262e+03     
1.2753e-01      5.4476e+03      1.7872e+03     
1.3253e-01      5.1208e+03      1.6382e+03     
1.3753e-01      4.7634e+03      1.4797e+03     
1.4253e-01      4.3860e+03      1.3181e+03     
1.4753e-01      4.0085e+03      1.1621e+03     
1.5253e-01      3.6532e+03      1.0196e+03     
1.5753e-01      3.3370e+03      8.9568e+02     
1.6253e-01      3.0698e+03      7.9174e+02     
1.6753e-01      2.8519e+03      7.0608e+02     
1.7253e-01      2.6765e+03      6.3474e+02     
1.7752e-01      2.5319e+03      5.7314e+02     
1.8252e-01      2.4047e+03      5.1686e+02     
1.8752e-01      2.2824e+03      4.6257e+02     
1.9252e-01      2.1557e+03      4.0828e+02     
1.9752e-01      2.0203e+03      3.5376e+02     
2.0252e-01      1.8767e+03      2.9991e+02     
2.0752e-01      1.7299e+03      2.4842e+02     
2.1252e-01      1.5864e+03      2.0071e+02     
2.1752e-01      1.4518e+03      1.5772e+02     
2.2252e-01      1.3307e+03      1.1964e+02     
2.2752e-01      1.2247e+03      8.6183e+01     
2.3252e-01      1.1337e+03      5.6607e+01     
2.3752e-01      1.0552e+03      3.0046e+01     
2.4252e-01      9.8609e+02      5.7095e+00     
2.4752e-01      9.2231e+02      -1.7086e+01    
2.5252e-01      8.6034e+02      -3.8657e+01    
2.5752e-01      7.9804e+02      -5.9017e+01    
2.6251e-01      7.3433e+02      -7.8104e+01    
2.6751e-01      6.6943e+02      -9.5666e+01    
2.7251e-01      6.0468e+02      -1.1158e+02    
2.7752e-01      5.4164e+02      -1.2583e+02    
2.8252e-01      4.8196e+02      -1.3850e+02    
2.8752e-01      4.2703e+02      -1.4982e+02    
2.9251e-01      3.7737e+02      -1.6009e+02    
2.9751e-01      3.3261e+02      -1.6953e+02    
