# k P0 P2
# reduced chi2 = 0.8199
8.0556e-03      3.4759e+04      1.0904e+04     
1.2839e-02      3.5962e+04      1.3438e+04     
1.7758e-02      3.5288e+04      1.4058e+04     
2.2686e-02      3.2865e+04      1.3362e+04     
2.7645e-02      2.9513e+04      1.1999e+04     
3.2626e-02      2.5990e+04      1.0446e+04     
3.7615e-02      2.2805e+04      9.0114e+03     
4.2612e-02      2.0199e+04      7.8343e+03     
4.7588e-02      1.8202e+04      6.9286e+03     
5.2576e-02      1.6696e+04      6.2345e+03     
5.7577e-02      1.5521e+04      5.6723e+03     
6.2571e-02      1.4513e+04      5.1672e+03     
6.7564e-02      1.3534e+04      4.6637e+03     
7.2555e-02      1.2511e+04      4.1388e+03     
7.7552e-02      1.1428e+04      3.5971e+03     
8.2550e-02      1.0324e+04      3.0640e+03     
8.7547e-02      9.2624e+03      2.5695e+03     
9.2546e-02      8.3042e+03      2.1365e+03     
9.7541e-02      7.4920e+03      1.7759e+03     
1.0254e-01      6.8379e+03      1.4850e+03     
1.0754e-01      6.3296e+03      1.2520e+03     
1.1254e-01      5.9359e+03      1.0607e+03     
1.1754e-01      5.6167e+03      8.9517e+02     
1.2253e-01      5.3320e+03      7.4302e+02     
1.2753e-01      5.0489e+03      5.9681e+02     
1.3253e-01      4.7485e+03      4.5481e+02     
1.3753e-01      4.4272e+03      3.1936e+02     
1.4253e-01      4.0939e+03      1.9443e+02     
1.4753e-01      3.7653e+03      8.3666e+01     
1.5253e-01      3.4586e+03      -1.1346e+01    
1.5753e-01      3.1869e+03      -9.1235e+01    
1.6253e-01      2.9570e+03      -1.5837e+02    
1.6753e-01      2.7686e+03      -2.1591e+02    
1.7252e-01      2.6155e+03      -2.6674e+02    
1.7752e-01      2.4877e+03      -3.1302e+02    
1.8252e-01      2.3749e+03      -3.5564e+02    
1.8752e-01      2.2675e+03      -3.9438e+02    
1.9252e-01      2.1582e+03      -4.2839e+02    
1.9752e-01      2.0441e+03      -4.5671e+02    
2.0252e-01      1.9256e+03      -4.7874e+02    
2.0752e-01      1.8066e+03      -4.9480e+02    
2.1252e-01      1.6916e+03      -5.0589e+02    
2.1752e-01      1.5848e+03      -5.1340e+02    
2.2252e-01      1.4890e+03      -5.1884e+02    
2.2752e-01      1.4051e+03      -5.2341e+02    
2.3252e-01      1.3330e+03      -5.2798e+02    
2.3752e-01      1.2706e+03      -5.3276e+02    
2.4252e-01      1.2155e+03      -5.3752e+02    
2.4752e-01      1.1649e+03      -5.4161e+02    
2.5252e-01      1.1161e+03      -5.4415e+02    
2.5752e-01      1.0678e+03      -5.4455e+02    
2.6251e-01      1.0192e+03      -5.4243e+02    
2.6752e-01      9.7040e+02      -5.3780e+02    
2.7251e-01      9.2241e+02      -5.3114e+02    
2.7752e-01      8.7617e+02      -5.2308e+02    
2.8252e-01      8.3273e+02      -5.1437e+02    
2.8751e-01      7.9293e+02      -5.0581e+02    
2.9251e-01      7.5705e+02      -4.9786e+02    
2.9751e-01      7.2477e+02      -4.9061e+02    
