# k P0 P2
# reduced chi2 = 0.9151
8.0556e-03      4.3631e+04      1.2019e+04     
1.2839e-02      4.1849e+04      1.4375e+04     
1.7758e-02      3.9937e+04      1.4967e+04     
2.2686e-02      3.6699e+04      1.4236e+04     
2.7645e-02      3.2692e+04      1.2842e+04     
3.2626e-02      2.8631e+04      1.1248e+04     
3.7615e-02      2.5017e+04      9.7802e+03     
4.2612e-02      2.2086e+04      8.5843e+03     
4.7588e-02      1.9852e+04      7.6762e+03     
5.2576e-02      1.8179e+04      6.9940e+03     
5.7577e-02      1.6881e+04      6.4531e+03     
6.2571e-02      1.5775e+04      5.9711e+03     
6.7564e-02      1.4704e+04      5.4846e+03     
7.2555e-02      1.3584e+04      4.9644e+03     
7.7552e-02      1.2394e+04      4.4126e+03     
8.2550e-02      1.1178e+04      3.8563e+03     
8.7547e-02      1.0006e+04      3.3305e+03     
9.2546e-02      8.9460e+03      2.8644e+03     
9.7541e-02      8.0473e+03      2.4750e+03     
1.0254e-01      7.3250e+03      2.1630e+03     
1.0754e-01      6.7662e+03      1.9179e+03     
1.1254e-01      6.3365e+03      1.7217e+03     
1.1754e-01      5.9907e+03      1.5553e+03     
1.2253e-01      5.6827e+03      1.4018e+03     
1.2753e-01      5.3747e+03      1.2498e+03     
1.3253e-01      5.0442e+03      1.0947e+03     
1.3753e-01      4.6866e+03      9.3820e+02     
1.4253e-01      4.3123e+03      7.8560e+02     
1.4753e-01      3.9406e+03      6.4342e+02     
1.5253e-01      3.5920e+03      5.1653e+02     
1.5753e-01      3.2826e+03      4.0718e+02     
1.6253e-01      3.0210e+03      3.1485e+02     
1.6753e-01      2.8071e+03      2.3697e+02     
1.7252e-01      2.6343e+03      1.7002e+02     
1.7752e-01      2.4909e+03      1.1044e+02     
1.8252e-01      2.3644e+03      5.5535e+01     
1.8752e-01      2.2434e+03      3.8852e+00     
1.9252e-01      2.1191e+03      -4.4973e+01    
1.9752e-01      1.9877e+03      -9.0546e+01    
2.0252e-01      1.8498e+03      -1.3198e+02    
2.0752e-01      1.7101e+03      -1.6865e+02    
2.1252e-01      1.5741e+03      -2.0044e+02    
2.1752e-01      1.4474e+03      -2.2770e+02    
2.2252e-01      1.3335e+03      -2.5122e+02    
2.2752e-01      1.2339e+03      -2.7193e+02    
2.3252e-01      1.1482e+03      -2.9068e+02    
2.3752e-01      1.0742e+03      -3.0804e+02    
2.4252e-01      1.0089e+03      -3.2426e+02    
2.4752e-01      9.4881e+02      -3.3924e+02    
2.5252e-01      8.9063e+02      -3.5257e+02    
2.5752e-01      8.3258e+02      -3.6392e+02    
2.6251e-01      7.7371e+02      -3.7296e+02    
2.6752e-01      7.1420e+02      -3.7961e+02    
2.7251e-01      6.5526e+02      -3.8410e+02    
2.7752e-01      5.9819e+02      -3.8683e+02    
2.8252e-01      5.4437e+02      -3.8833e+02    
2.8751e-01      4.9499e+02      -3.8920e+02    
2.9251e-01      4.5041e+02      -3.8990e+02    
2.9751e-01      4.1026e+02      -3.9058e+02    
