# k P0 P2
# reduced chi2 = 0.9012
8.0186e-03      3.6400e+04      9.3047e+03     
1.2844e-02      3.6303e+04      1.2923e+04     
1.7751e-02      3.5313e+04      1.3756e+04     
2.2691e-02      3.2775e+04      1.3256e+04     
2.7661e-02      2.9402e+04      1.2056e+04     
3.2632e-02      2.5905e+04      1.0657e+04     
3.7609e-02      2.2755e+04      9.3620e+03     
4.2590e-02      2.0183e+04      8.3120e+03     
4.7584e-02      1.8207e+04      7.5208e+03     
5.2589e-02      1.6728e+04      6.9426e+03     
5.7577e-02      1.5591e+04      6.4997e+03     
6.2568e-02      1.4620e+04      6.1082e+03     
6.7564e-02      1.3676e+04      5.7052e+03     
7.2559e-02      1.2682e+04      5.2589e+03     
7.7553e-02      1.1622e+04      4.7700e+03     
8.2549e-02      1.0532e+04      4.2630e+03     
8.7547e-02      9.4759e+03      3.7741e+03     
9.2542e-02      8.5191e+03      3.3364e+03     
9.7542e-02      7.7055e+03      2.9701e+03     
1.0254e-01      7.0531e+03      2.6811e+03     
1.0754e-01      6.5512e+03      2.4614e+03     
1.1254e-01      6.1685e+03      2.2938e+03     
1.1754e-01      5.8632e+03      2.1576e+03     
1.2254e-01      5.5917e+03      2.0327e+03     
1.2753e-01      5.3188e+03      1.9042e+03     
1.3253e-01      5.0226e+03      1.7645e+03     
1.3753e-01      4.6979e+03      1.6134e+03     
1.4253e-01      4.3543e+03      1.4570e+03     
1.4753e-01      4.0101e+03      1.3045e+03     
1.5253e-01      3.6858e+03      1.1641e+03     
1.5753e-01      3.3973e+03      1.0417e+03     
1.6253e-01      3.1535e+03      9.3923e+02     
1.6753e-01      2.9550e+03      8.5551e+02     
1.7253e-01      2.7956e+03      7.8674e+02     
1.7752e-01      2.6645e+03      7.2817e+02     
1.8252e-01      2.5493e+03      6.7502e+02     
1.8752e-01      2.4386e+03      6.2348e+02     
1.9252e-01      2.3235e+03      5.7104e+02     
1.9752e-01      2.2000e+03      5.1716e+02     
2.0252e-01      2.0687e+03      4.6266e+02     
2.0752e-01      1.9341e+03      4.0943e+02     
2.1252e-01      1.8022e+03      3.5930e+02     
2.1752e-01      1.6786e+03      3.1363e+02     
2.2252e-01      1.5672e+03      2.7302e+02     
2.2752e-01      1.4698e+03      2.3743e+02     
2.3252e-01      1.3862e+03      2.0625e+02     
2.3752e-01      1.3143e+03      1.7856e+02     
2.4252e-01      1.2511e+03      1.5339e+02     
2.4752e-01      1.1927e+03      1.2982e+02     
2.5252e-01      1.1359e+03      1.0722e+02     
2.5752e-01      1.0787e+03      8.5414e+01     
2.6251e-01      1.0199e+03      6.4345e+01     
2.6751e-01      9.5996e+02      4.4277e+01     
2.7251e-01      8.9999e+02      2.5467e+01     
2.7752e-01      8.4151e+02      8.0961e+00     
2.8252e-01      7.8608e+02      -7.7284e+00    
2.8752e-01      7.3504e+02      -2.2027e+01    
2.9251e-01      6.8890e+02      -3.5016e+01    
2.9751e-01      6.4733e+02      -4.6904e+01    
