# k P0 P2
# reduced chi2 = 0.8477
8.0556e-03      2.4407e+04      9.0851e+03     
1.2839e-02      3.1640e+04      1.2934e+04     
1.7758e-02      3.3813e+04      1.4196e+04     
2.2686e-02      3.2770e+04      1.3812e+04     
2.7645e-02      3.0070e+04      1.2592e+04     
3.2626e-02      2.6824e+04      1.1099e+04     
3.7615e-02      2.3735e+04      9.6914e+03     
4.2612e-02      2.1152e+04      8.5340e+03     
4.7588e-02      1.9157e+04      7.6533e+03     
5.2576e-02      1.7654e+04      6.9932e+03     
5.7577e-02      1.6482e+04      6.4711e+03     
6.2571e-02      1.5471e+04      6.0045e+03     
6.7564e-02      1.4472e+04      5.5300e+03     
7.2555e-02      1.3406e+04      5.0184e+03     
7.7552e-02      1.2256e+04      4.4720e+03     
8.2550e-02      1.1068e+04      3.9183e+03     
8.7547e-02      9.9151e+03      3.3931e+03     
9.2546e-02      8.8694e+03      2.9265e+03     
9.7541e-02      7.9816e+03      2.5363e+03     
1.0254e-01      7.2687e+03      2.2240e+03     
1.0754e-01      6.7187e+03      1.9790e+03     
1.1254e-01      6.2974e+03      1.7835e+03     
1.1754e-01      5.9592e+03      1.6180e+03     
1.2253e-01      5.6578e+03      1.4652e+03     
1.2753e-01      5.3546e+03      1.3132e+03     
1.3253e-01      5.0271e+03      1.1573e+03     
1.3753e-01      4.6705e+03      9.9904e+02     
1.4253e-01      4.2955e+03      8.4400e+02     
1.4753e-01      3.9221e+03      6.9900e+02     
1.5253e-01      3.5714e+03      5.6924e+02     
1.5753e-01      3.2600e+03      4.5724e+02     
1.6253e-01      2.9969e+03      3.6266e+02     
1.6753e-01      2.7823e+03      2.8296e+02     
1.7252e-01      2.6091e+03      2.1454e+02     
1.7752e-01      2.4658e+03      1.5370e+02     
1.8252e-01      2.3394e+03      9.7611e+01     
1.8752e-01      2.2185e+03      4.4693e+01     
1.9252e-01      2.0937e+03      -5.6218e+00    
1.9752e-01      1.9613e+03      -5.2882e+01    
2.0252e-01      1.8218e+03      -9.6207e+01    
2.0752e-01      1.6802e+03      -1.3488e+02    
2.1252e-01      1.5423e+03      -1.6869e+02    
2.1752e-01      1.4136e+03      -1.9789e+02    
2.2252e-01      1.2980e+03      -2.2320e+02    
2.2752e-01      1.1969e+03      -2.4552e+02    
2.3252e-01      1.1100e+03      -2.6570e+02    
2.3752e-01      1.0351e+03      -2.8435e+02    
2.4252e-01      9.6899e+02      -3.0177e+02    
2.4752e-01      9.0814e+02      -3.1790e+02    
2.5252e-01      8.4919e+02      -3.3238e+02    
2.5752e-01      7.9026e+02      -3.4490e+02    
2.6251e-01      7.3037e+02      -3.5512e+02    
2.6752e-01      6.6972e+02      -3.6296e+02    
2.7251e-01      6.0956e+02      -3.6862e+02    
2.7752e-01      5.5125e+02      -3.7247e+02    
2.8252e-01      4.9623e+02      -3.7504e+02    
2.8751e-01      4.4574e+02      -3.7691e+02    
2.9251e-01      4.0017e+02      -3.7853e+02    
2.9751e-01      3.5915e+02      -3.8007e+02    
