# k P0 P2
# reduced chi2 = 1.0450
8.0027e-03      3.3660e+04      1.0887e+04     
1.2850e-02      3.7546e+04      1.4014e+04     
1.7764e-02      3.7839e+04      1.4868e+04     
2.2684e-02      3.5688e+04      1.4271e+04     
2.7646e-02      3.2265e+04      1.2921e+04     
3.2636e-02      2.8523e+04      1.1350e+04     
3.7623e-02      2.5096e+04      9.8958e+03     
4.2607e-02      2.2283e+04      8.7108e+03     
4.7584e-02      2.0119e+04      7.8099e+03     
5.2572e-02      1.8495e+04      7.1372e+03     
5.7566e-02      1.7235e+04      6.6074e+03     
6.2559e-02      1.6153e+04      6.1349e+03     
6.7563e-02      1.5095e+04      5.6542e+03     
7.2560e-02      1.3976e+04      5.1364e+03     
7.7552e-02      1.2782e+04      4.5845e+03     
8.2550e-02      1.1552e+04      4.0239e+03     
8.7545e-02      1.0362e+04      3.4919e+03     
9.2544e-02      9.2847e+03      3.0191e+03     
9.7542e-02      8.3697e+03      2.6236e+03     
1.0253e-01      7.6359e+03      2.3078e+03     
1.0754e-01      7.0686e+03      2.0603e+03     
1.1254e-01      6.6338e+03      1.8636e+03     
1.1754e-01      6.2851e+03      1.6978e+03     
1.2253e-01      5.9744e+03      1.5446e+03     
1.2753e-01      5.6624e+03      1.3918e+03     
1.3253e-01      5.3262e+03      1.2345e+03     
1.3753e-01      4.9602e+03      1.0738e+03     
1.4253e-01      4.5760e+03      9.1561e+02     
1.4753e-01      4.1936e+03      7.6710e+02     
1.5253e-01      3.8341e+03      6.3367e+02     
1.5753e-01      3.5150e+03      5.1835e+02     
1.6253e-01      3.2455e+03      4.2107e+02     
1.6753e-01      3.0256e+03      3.3928e+02     
1.7253e-01      2.8479e+03      2.6925e+02     
1.7753e-01      2.7010e+03      2.0720e+02     
1.8253e-01      2.5716e+03      1.5009e+02     
1.8752e-01      2.4476e+03      9.6037e+01     
1.9252e-01      2.3198e+03      4.4362e+01     
1.9752e-01      2.1843e+03      -4.6220e+00    
2.0251e-01      2.0414e+03      -5.0039e+01    
2.0752e-01      1.8961e+03      -9.1079e+01    
2.1252e-01      1.7545e+03      -1.2726e+02    
2.1752e-01      1.6224e+03      -1.5877e+02    
2.2252e-01      1.5036e+03      -1.8619e+02    
2.2752e-01      1.3998e+03      -2.1034e+02    
2.3252e-01      1.3106e+03      -2.3212e+02    
2.3752e-01      1.2337e+03      -2.5215e+02    
2.4252e-01      1.1659e+03      -2.7081e+02    
2.4752e-01      1.1034e+03      -2.8812e+02    
2.5252e-01      1.0429e+03      -3.0380e+02    
2.5751e-01      9.8235e+02      -3.1756e+02    
2.6251e-01      9.2077e+02      -3.2912e+02    
2.6751e-01      8.5838e+02      -3.3834e+02    
2.7251e-01      7.9644e+02      -3.4541e+02    
2.7752e-01      7.3642e+02      -3.5066e+02    
2.8252e-01      6.7974e+02      -3.5455e+02    
2.8751e-01      6.2774e+02      -3.5766e+02    
2.9251e-01      5.8080e+02      -3.6041e+02    
2.9751e-01      5.3850e+02      -3.6298e+02    
