# k P0 P2
# reduced chi2 = 0.8404
8.0556e-03      3.6007e+04      1.1185e+04     
1.2839e-02      3.7143e+04      1.3806e+04     
1.7758e-02      3.6416e+04      1.4506e+04     
2.2686e-02      3.3901e+04      1.3875e+04     
2.7645e-02      3.0428e+04      1.2560e+04     
3.2626e-02      2.6781e+04      1.1045e+04     
3.7615e-02      2.3487e+04      9.6431e+03     
4.2612e-02      2.0797e+04      8.5016e+03     
4.7588e-02      1.8742e+04      7.6387e+03     
5.2576e-02      1.7203e+04      6.9967e+03     
5.7577e-02      1.6011e+04      6.4930e+03     
6.2571e-02      1.4992e+04      6.0461e+03     
6.7564e-02      1.4001e+04      5.5923e+03     
7.2555e-02      1.2957e+04      5.1013e+03     
7.7552e-02      1.1843e+04      4.5740e+03     
8.2550e-02      1.0699e+04      4.0366e+03     
8.7547e-02      9.5931e+03      3.5245e+03     
9.2546e-02      8.5916e+03      3.0682e+03     
9.7541e-02      7.7421e+03      2.6865e+03     
1.0254e-01      7.0600e+03      2.3819e+03     
1.0754e-01      6.5339e+03      2.1450e+03     
1.1254e-01      6.1309e+03      1.9583e+03     
1.1754e-01      5.8078e+03      1.8019e+03     
1.2253e-01      5.5203e+03      1.6579e+03     
1.2753e-01      5.2317e+03      1.5135e+03     
1.3253e-01      4.9201e+03      1.3628e+03     
1.3753e-01      4.5810e+03      1.2070e+03     
1.4253e-01      4.2243e+03      1.0517e+03     
1.4753e-01      3.8689e+03      9.0421e+02     
1.5253e-01      3.5350e+03      7.7079e+02     
1.5753e-01      3.2384e+03      6.5500e+02     
1.6253e-01      2.9878e+03      5.5734e+02     
1.6753e-01      2.7834e+03      4.7574e+02     
1.7252e-01      2.6187e+03      4.0662e+02     
1.7752e-01      2.4826e+03      3.4591e+02     
1.8252e-01      2.3626e+03      2.9020e+02     
1.8752e-01      2.2477e+03      2.3720e+02     
1.9252e-01      2.1290e+03      1.8572e+02     
1.9752e-01      2.0027e+03      1.3587e+02     
2.0252e-01      1.8695e+03      8.8520e+01     
2.0752e-01      1.7340e+03      4.4737e+01     
2.1252e-01      1.6019e+03      5.2520e+00     
2.1752e-01      1.4784e+03      -2.9678e+01    
2.2252e-01      1.3674e+03      -6.0326e+01    
2.2752e-01      1.2703e+03      -8.7334e+01    
2.3252e-01      1.1870e+03      -1.1146e+02    
2.3752e-01      1.1151e+03      -1.3340e+02    
2.4252e-01      1.0517e+03      -1.5369e+02    
2.4752e-01      9.9336e+02      -1.7256e+02    
2.5252e-01      9.3673e+02      -1.8996e+02    
2.5752e-01      8.8003e+02      -2.0574e+02    
2.6251e-01      8.2228e+02      -2.1969e+02    
2.6752e-01      7.6368e+02      -2.3167e+02    
2.7251e-01      7.0547e+02      -2.4175e+02    
2.7752e-01      6.4897e+02      -2.5012e+02    
2.8252e-01      5.9560e+02      -2.5711e+02    
2.8751e-01      5.4658e+02      -2.6313e+02    
2.9251e-01      5.0233e+02      -2.6855e+02    
2.9751e-01      4.6249e+02      -2.7355e+02    
