# k P0 P2
# reduced chi2 = 1.0657
8.0556e-03      4.1601e+04      1.1710e+04     
1.2839e-02      3.9895e+04      1.3998e+04     
1.7758e-02      3.8078e+04      1.4566e+04     
2.2686e-02      3.5006e+04      1.3848e+04     
2.7645e-02      3.1206e+04      1.2485e+04     
3.2626e-02      2.7356e+04      1.0930e+04     
3.7615e-02      2.3930e+04      9.4953e+03     
4.2612e-02      2.1150e+04      8.3256e+03     
4.7588e-02      1.9031e+04      7.4354e+03     
5.2576e-02      1.7442e+04      6.7646e+03     
5.7577e-02      1.6210e+04      6.2311e+03     
6.2571e-02      1.5158e+04      5.7552e+03     
6.7564e-02      1.4141e+04      5.2760e+03     
7.2555e-02      1.3077e+04      4.7657e+03     
7.7552e-02      1.1949e+04      4.2266e+03     
8.2550e-02      1.0796e+04      3.6846e+03     
8.7547e-02      9.6855e+03      3.1736e+03     
9.2546e-02      8.6818e+03      2.7210e+03     
9.7541e-02      7.8308e+03      2.3430e+03     
1.0254e-01      7.1466e+03      2.0398e+03     
1.0754e-01      6.6168e+03      1.8007e+03     
1.1254e-01      6.2089e+03      1.6088e+03     
1.1754e-01      5.8801e+03      1.4455e+03     
1.2253e-01      5.5873e+03      1.2950e+03     
1.2753e-01      5.2947e+03      1.1466e+03     
1.3253e-01      4.9814e+03      9.9613e+02     
1.3753e-01      4.6431e+03      8.4536e+02     
1.4253e-01      4.2895e+03      6.9929e+02     
1.4753e-01      3.9388e+03      5.6390e+02     
1.5253e-01      3.6101e+03      4.4353e+02     
1.5753e-01      3.3184e+03      3.4001e+02     
1.6253e-01      3.0718e+03      2.5262e+02     
1.6753e-01      2.8701e+03      1.7877e+02     
1.7252e-01      2.7069e+03      1.1510e+02     
1.7752e-01      2.5713e+03      5.8313e+01     
1.8252e-01      2.4516e+03      6.0219e+00     
1.8752e-01      2.3373e+03      -4.2972e+01    
1.9252e-01      2.2200e+03      -8.8954e+01    
1.9752e-01      2.0963e+03      -1.3139e+02    
2.0252e-01      1.9668e+03      -1.6949e+02    
2.0752e-01      1.8357e+03      -2.0277e+02    
2.1252e-01      1.7083e+03      -2.3125e+02    
2.1752e-01      1.5896e+03      -2.5542e+02    
2.2252e-01      1.4830e+03      -2.7614e+02    
2.2752e-01      1.3897e+03      -2.9435e+02    
2.3252e-01      1.3094e+03      -3.1088e+02    
2.3752e-01      1.2401e+03      -3.2623e+02    
2.4252e-01      1.1789e+03      -3.4060e+02    
2.4752e-01      1.1226e+03      -3.5381e+02    
2.5252e-01      1.0681e+03      -3.6541e+02    
2.5752e-01      1.0139e+03      -3.7504e+02    
2.6251e-01      9.5890e+02      -3.8239e+02    
2.6752e-01      9.0341e+02      -3.8739e+02    
2.7251e-01      8.4853e+02      -3.9031e+02    
2.7752e-01      7.9545e+02      -3.9156e+02    
2.8252e-01      7.4541e+02      -3.9167e+02    
2.8751e-01      6.9951e+02      -3.9128e+02    
2.9251e-01      6.5808e+02      -3.9081e+02    
2.9751e-01      6.2078e+02      -3.9041e+02    
