# k P0 P2
# reduced chi2 = 0.9400
8.0186e-03      3.1536e+04      9.7125e+03     
1.2844e-02      3.4410e+04      1.2904e+04     
1.7751e-02      3.4498e+04      1.3806e+04     
2.2691e-02      3.2484e+04      1.3334e+04     
2.7661e-02      2.9362e+04      1.2145e+04     
3.2632e-02      2.5982e+04      1.0749e+04     
3.7609e-02      2.2883e+04      9.4509e+03     
4.2590e-02      2.0334e+04      8.3974e+03     
4.7584e-02      1.8368e+04      7.6035e+03     
5.2589e-02      1.6894e+04      7.0240e+03     
5.7577e-02      1.5760e+04      6.5808e+03     
6.2568e-02      1.4788e+04      6.1887e+03     
6.7564e-02      1.3839e+04      5.7839e+03     
7.2559e-02      1.2834e+04      5.3345e+03     
7.7553e-02      1.1757e+04      4.8409e+03     
8.2549e-02      1.0646e+04      4.3284e+03     
8.7547e-02      9.5678e+03      3.8337e+03     
9.2542e-02      8.5904e+03      3.3906e+03     
9.7542e-02      7.7589e+03      3.0198e+03     
1.0254e-01      7.0923e+03      2.7275e+03     
1.0754e-01      6.5800e+03      2.5055e+03     
1.1254e-01      6.1899e+03      2.3366e+03     
1.1754e-01      5.8789e+03      2.1994e+03     
1.2254e-01      5.6023e+03      2.0736e+03     
1.2753e-01      5.3240e+03      1.9440e+03     
1.3253e-01      5.0212e+03      1.8027e+03     
1.3753e-01      4.6885e+03      1.6495e+03     
1.4253e-01      4.3361e+03      1.4908e+03     
1.4753e-01      3.9828e+03      1.3358e+03     
1.5253e-01      3.6497e+03      1.1931e+03     
1.5753e-01      3.3534e+03      1.0686e+03     
1.6253e-01      3.1031e+03      9.6449e+02     
1.6753e-01      2.8994e+03      8.7950e+02     
1.7253e-01      2.7359e+03      8.0978e+02     
1.7752e-01      2.6017e+03      7.5045e+02     
1.8252e-01      2.4837e+03      6.9663e+02     
1.8752e-01      2.3703e+03      6.4439e+02     
1.9252e-01      2.2523e+03      5.9113e+02     
1.9752e-01      2.1255e+03      5.3629e+02     
2.0252e-01      1.9905e+03      4.8071e+02     
2.0752e-01      1.8520e+03      4.2636e+02     
2.1252e-01      1.7162e+03      3.7511e+02     
2.1752e-01      1.5889e+03      3.2838e+02     
2.2252e-01      1.4742e+03      2.8683e+02     
2.2752e-01      1.3740e+03      2.5042e+02     
2.3252e-01      1.2880e+03      2.1854e+02     
2.3752e-01      1.2140e+03      1.9024e+02     
2.4252e-01      1.1490e+03      1.6454e+02     
2.4752e-01      1.0890e+03      1.4044e+02     
2.5252e-01      1.0306e+03      1.1732e+02     
2.5752e-01      9.7165e+02      9.4961e+01     
2.6251e-01      9.1117e+02      7.3318e+01     
2.6751e-01      8.4935e+02      5.2659e+01     
2.7251e-01      7.8750e+02      3.3259e+01     
2.7752e-01      7.2715e+02      1.5314e+01     
2.8252e-01      6.6995e+02      -1.0541e+00    
2.8752e-01      6.1727e+02      -1.5853e+01    
2.9251e-01      5.6966e+02      -2.9301e+01    
2.9751e-01      5.2677e+02      -4.1610e+01    
