# k P0 P2
# reduced chi2 = 1.0874
8.0556e-03      2.3344e+04      8.7232e+03     
1.2839e-02      3.1068e+04      1.2751e+04     
1.7758e-02      3.3579e+04      1.4093e+04     
2.2686e-02      3.2706e+04      1.3722e+04     
2.7645e-02      3.0083e+04      1.2489e+04     
3.2626e-02      2.6864e+04      1.0971e+04     
3.7615e-02      2.3778e+04      9.5351e+03     
4.2612e-02      2.1187e+04      8.3489e+03     
4.7588e-02      1.9180e+04      7.4386e+03     
5.2576e-02      1.7663e+04      6.7470e+03     
5.7577e-02      1.6476e+04      6.1919e+03     
6.2571e-02      1.5448e+04      5.6926e+03     
6.7564e-02      1.4433e+04      5.1886e+03     
7.2555e-02      1.3349e+04      4.6536e+03     
7.7552e-02      1.2183e+04      4.0918e+03     
8.2550e-02      1.0980e+04      3.5309e+03     
8.7547e-02      9.8159e+03      3.0049e+03     
9.2546e-02      8.7605e+03      2.5410e+03     
9.7541e-02      7.8646e+03      2.1539e+03     
1.0254e-01      7.1441e+03      1.8423e+03     
1.0754e-01      6.5868e+03      1.5946e+03     
1.1254e-01      6.1578e+03      1.3932e+03     
1.1754e-01      5.8119e+03      1.2200e+03     
1.2253e-01      5.5033e+03      1.0601e+03     
1.2753e-01      5.1939e+03      9.0395e+02     
1.3253e-01      4.8619e+03      7.4859e+02     
1.3753e-01      4.5028e+03      5.9637e+02     
1.4253e-01      4.1272e+03      4.5216e+02     
1.4753e-01      3.7547e+03      3.2120e+02     
1.5253e-01      3.4058e+03      2.0661e+02     
1.5753e-01      3.0963e+03      1.0897e+02     
1.6253e-01      2.8347e+03      2.6557e+01     
1.6753e-01      2.6208e+03      -4.3755e+01    
1.7252e-01      2.4476e+03      -1.0532e+02    
1.7752e-01      2.3038e+03      -1.6102e+02    
1.8252e-01      2.1768e+03      -2.1250e+02    
1.8752e-01      2.0555e+03      -2.6020e+02    
1.9252e-01      1.9312e+03      -3.0367e+02    
1.9752e-01      1.8002e+03      -3.4204e+02    
2.0252e-01      1.6632e+03      -3.7451e+02    
2.0752e-01      1.5248e+03      -4.0103e+02    
2.1252e-01      1.3904e+03      -4.2219e+02    
2.1752e-01      1.2654e+03      -4.3909e+02    
2.2252e-01      1.1531e+03      -4.5305e+02    
2.2752e-01      1.0549e+03      -4.6527e+02    
2.3252e-01      9.7044e+02      -4.7670e+02    
2.3752e-01      8.9752e+02      -4.8771e+02    
2.4252e-01      8.3317e+02      -4.9825e+02    
2.4752e-01      7.7396e+02      -5.0781e+02    
2.5252e-01      7.1676e+02      -5.1564e+02    
2.5752e-01      6.5984e+02      -5.2117e+02    
2.6251e-01      6.0228e+02      -5.2399e+02    
2.6752e-01      5.4425e+02      -5.2407e+02    
2.7251e-01      4.8693e+02      -5.2184e+02    
2.7752e-01      4.3152e+02      -5.1788e+02    
2.8252e-01      3.7935e+02      -5.1294e+02    
2.8751e-01      3.3153e+02      -5.0783e+02    
2.9251e-01      2.8840e+02      -5.0304e+02    
2.9751e-01      2.4958e+02      -4.9872e+02    
