# k P0 P2
# reduced chi2 = 0.8838
8.0186e-03      3.2648e+04      9.5498e+03     
1.2844e-02      3.4559e+04      1.2783e+04     
1.7751e-02      3.4284e+04      1.3624e+04     
2.2691e-02      3.2118e+04      1.3113e+04     
2.7661e-02      2.8951e+04      1.1900e+04     
3.2632e-02      2.5576e+04      1.0488e+04     
3.7609e-02      2.2501e+04      9.1765e+03     
4.2590e-02      1.9976e+04      8.1089e+03     
4.7584e-02      1.8027e+04      7.2972e+03     
5.2589e-02      1.6565e+04      6.6954e+03     
5.7577e-02      1.5436e+04      6.2266e+03     
6.2568e-02      1.4467e+04      5.8085e+03     
6.7564e-02      1.3523e+04      5.3810e+03     
7.2559e-02      1.2528e+04      4.9151e+03     
7.7553e-02      1.1468e+04      4.4130e+03     
8.2549e-02      1.0379e+04      3.8996e+03     
8.7547e-02      9.3244e+03      3.4094e+03     
9.2542e-02      8.3699e+03      2.9730e+03     
9.7542e-02      7.5579e+03      2.6075e+03     
1.0254e-01      6.9056e+03      2.3169e+03     
1.0754e-01      6.4021e+03      2.0918e+03     
1.1254e-01      6.0163e+03      1.9154e+03     
1.1754e-01      5.7065e+03      1.7682e+03     
1.2254e-01      5.4305e+03      1.6325e+03     
1.2753e-01      5.1539e+03      1.4958e+03     
1.3253e-01      4.8555e+03      1.3521e+03     
1.3753e-01      4.5307e+03      1.2023e+03     
1.4253e-01      4.1890e+03      1.0522e+03     
1.4753e-01      3.8481e+03      9.0914e+02     
1.5253e-01      3.5277e+03      7.7965e+02     
1.5753e-01      3.2428e+03      6.6738e+02     
1.6253e-01      3.0017e+03      5.7295e+02     
1.6753e-01      2.8047e+03      4.9440e+02     
1.7253e-01      2.6456e+03      4.2812e+02     
1.7752e-01      2.5140e+03      3.7018e+02     
1.8252e-01      2.3979e+03      3.1707e+02     
1.8752e-01      2.2866e+03      2.6632e+02     
1.9252e-01      2.1717e+03      2.1662e+02     
1.9752e-01      2.0496e+03      1.6805e+02     
2.0252e-01      1.9209e+03      1.2141e+02     
2.0752e-01      1.7898e+03      7.7947e+01     
2.1252e-01      1.6619e+03      3.8505e+01     
2.1752e-01      1.5422e+03      3.4770e+00     
2.2252e-01      1.4345e+03      -2.7337e+01    
2.2752e-01      1.3403e+03      -5.4435e+01    
2.3252e-01      1.2591e+03      -7.8577e+01    
2.3752e-01      1.1891e+03      -1.0046e+02    
2.4252e-01      1.1273e+03      -1.2061e+02    
2.4752e-01      1.0702e+03      -1.3939e+02    
2.5252e-01      1.0150e+03      -1.5684e+02    
2.5752e-01      9.5961e+02      -1.7281e+02    
2.6251e-01      9.0325e+02      -1.8717e+02    
2.6751e-01      8.4608e+02      -1.9973e+02    
2.7251e-01      7.8923e+02      -2.1051e+02    
2.7752e-01      7.3404e+02      -2.1967e+02    
2.8252e-01      6.8187e+02      -2.2744e+02    
2.8752e-01      6.3389e+02      -2.3419e+02    
2.9251e-01      5.9050e+02      -2.4026e+02    
2.9751e-01      5.5139e+02      -2.4586e+02    
