# k P0 P2
# reduced chi2 = 1.0517
8.0186e-03      3.9596e+04      9.7099e+03     
1.2844e-02      3.9542e+04      1.3499e+04     
1.7751e-02      3.8464e+04      1.4345e+04     
2.2691e-02      3.5677e+04      1.3792e+04     
2.7661e-02      3.1971e+04      1.2506e+04     
3.2632e-02      2.8128e+04      1.1016e+04     
3.7609e-02      2.4666e+04      9.6392e+03     
4.2590e-02      2.1838e+04      8.5215e+03     
4.7584e-02      1.9662e+04      7.6750e+03     
5.2589e-02      1.8031e+04      7.0501e+03     
5.7577e-02      1.6775e+04      6.5653e+03     
6.2568e-02      1.5699e+04      6.1335e+03     
6.7564e-02      1.4655e+04      5.6909e+03     
7.2559e-02      1.3558e+04      5.2066e+03     
7.7553e-02      1.2389e+04      4.6828e+03     
8.2549e-02      1.1191e+04      4.1457e+03     
8.7547e-02      1.0031e+04      3.6319e+03     
9.2542e-02      8.9814e+03      3.1742e+03     
9.7542e-02      8.0886e+03      2.7913e+03     
1.0254e-01      7.3718e+03      2.4875e+03     
1.0754e-01      6.8187e+03      2.2533e+03     
1.1254e-01      6.3953e+03      2.0707e+03     
1.1754e-01      6.0559e+03      1.9191e+03     
1.2254e-01      5.7537e+03      1.7793e+03     
1.2753e-01      5.4507e+03      1.6376e+03     
1.3253e-01      5.1236e+03      1.4876e+03     
1.3753e-01      4.7669e+03      1.3301e+03     
1.4253e-01      4.3913e+03      1.1711e+03     
1.4753e-01      4.0163e+03      1.0189e+03     
1.5253e-01      3.6636e+03      8.8076e+02     
1.5753e-01      3.3499e+03      7.6085e+02     
1.6253e-01      3.0846e+03      6.6009e+02     
1.6753e-01      2.8679e+03      5.7656e+02     
1.7253e-01      2.6931e+03      5.0639e+02     
1.7752e-01      2.5487e+03      4.4527e+02     
1.8252e-01      2.4215e+03      3.8926e+02     
1.8752e-01      2.2994e+03      3.3552e+02     
1.9252e-01      2.1731e+03      2.8247e+02     
1.9752e-01      2.0387e+03      2.3009e+02     
2.0252e-01      1.8967e+03      1.7929e+02     
2.0752e-01      1.7518e+03      1.3149e+02     
2.1252e-01      1.6103e+03      8.7788e+01     
2.1752e-01      1.4778e+03      4.8770e+01     
2.2252e-01      1.3586e+03      1.4352e+01     
2.2752e-01      1.2542e+03      -1.5918e+01    
2.3252e-01      1.1644e+03      -4.2831e+01    
2.3752e-01      1.0870e+03      -6.7165e+01    
2.4252e-01      1.0187e+03      -8.9562e+01    
2.4752e-01      9.5567e+02      -1.1050e+02    
2.5252e-01      8.9452e+02      -1.3009e+02    
2.5752e-01      8.3318e+02      -1.4824e+02    
2.6251e-01      7.7062e+02      -1.6482e+02    
2.6751e-01      7.0706e+02      -1.7961e+02    
2.7251e-01      6.4376e+02      -1.9258e+02    
2.7752e-01      5.8223e+02      -2.0383e+02    
2.8252e-01      5.2402e+02      -2.1359e+02    
2.8752e-01      4.7048e+02      -2.2215e+02    
2.9251e-01      4.2207e+02      -2.2991e+02    
2.9751e-01      3.7841e+02      -2.3705e+02    
