# k P0 P2
# reduced chi2 = 0.7910
8.0556e-03      2.9391e+04      1.0270e+04     
1.2839e-02      3.4595e+04      1.3581e+04     
1.7758e-02      3.5589e+04      1.4567e+04     
2.2686e-02      3.3874e+04      1.4055e+04     
2.7645e-02      3.0769e+04      1.2770e+04     
3.2626e-02      2.7271e+04      1.1251e+04     
3.7615e-02      2.4021e+04      9.8348e+03     
4.2612e-02      2.1333e+04      8.6773e+03     
4.7588e-02      1.9268e+04      7.8021e+03     
5.2576e-02      1.7717e+04      7.1516e+03     
5.7577e-02      1.6513e+04      6.6416e+03     
6.2571e-02      1.5479e+04      6.1883e+03     
6.7564e-02      1.4466e+04      5.7263e+03     
7.2555e-02      1.3388e+04      5.2248e+03     
7.7552e-02      1.2231e+04      4.6849e+03     
8.2550e-02      1.1036e+04      4.1339e+03     
8.7547e-02      9.8789e+03      3.6084e+03     
9.2546e-02      8.8293e+03      3.1400e+03     
9.7541e-02      7.9386e+03      2.7483e+03     
1.0254e-01      7.2238e+03      2.4358e+03     
1.0754e-01      6.6729e+03      2.1928e+03     
1.1254e-01      6.2517e+03      2.0013e+03     
1.1754e-01      5.9144e+03      1.8408e+03     
1.2253e-01      5.6141e+03      1.6930e+03     
1.2753e-01      5.3120e+03      1.5444e+03     
1.3253e-01      4.9849e+03      1.3893e+03     
1.3753e-01      4.6279e+03      1.2289e+03     
1.4253e-01      4.2518e+03      1.0689e+03     
1.4753e-01      3.8766e+03      9.1715e+02     
1.5253e-01      3.5238e+03      7.7989e+02     
1.5753e-01      3.2104e+03      6.6081e+02     
1.6253e-01      2.9458e+03      5.6037e+02     
1.6753e-01      2.7301e+03      4.7639e+02     
1.7252e-01      2.5564e+03      4.0518e+02     
1.7752e-01      2.4130e+03      3.4255e+02     
1.8252e-01      2.2867e+03      2.8500e+02     
1.8752e-01      2.1656e+03      2.3022e+02     
1.9252e-01      2.0403e+03      1.7701e+02     
1.9752e-01      1.9069e+03      1.2556e+02     
2.0252e-01      1.7660e+03      7.6749e+01     
2.0752e-01      1.6224e+03      3.1688e+01     
2.1252e-01      1.4823e+03      -8.8950e+00    
2.1752e-01      1.3514e+03      -4.4766e+01    
2.2252e-01      1.2338e+03      -7.6237e+01    
2.2752e-01      1.1309e+03      -1.0399e+02    
2.3252e-01      1.0425e+03      -1.2882e+02    
2.3752e-01      9.6642e+02      -1.5145e+02    
2.4252e-01      8.9936e+02      -1.7242e+02    
2.4752e-01      8.3756e+02      -1.9193e+02    
2.5252e-01      7.7759e+02      -2.0993e+02    
2.5752e-01      7.1749e+02      -2.2623e+02    
2.6251e-01      6.5623e+02      -2.4059e+02    
2.6752e-01      5.9402e+02      -2.5287e+02    
2.7251e-01      5.3218e+02      -2.6315e+02    
2.7752e-01      4.7212e+02      -2.7164e+02    
2.8252e-01      4.1538e+02      -2.7869e+02    
2.8751e-01      3.6328e+02      -2.8477e+02    
2.9251e-01      3.1625e+02      -2.9024e+02    
2.9751e-01      2.7390e+02      -2.9530e+02    
