# k P0 P2
# reduced chi2 = 0.9978
8.0556e-03      4.3371e+04      1.1734e+04     
1.2839e-02      3.9253e+04      1.3721e+04     
1.7758e-02      3.6657e+04      1.4217e+04     
2.2686e-02      3.3341e+04      1.3495e+04     
2.7645e-02      2.9525e+04      1.2175e+04     
3.2626e-02      2.5761e+04      1.0666e+04     
3.7615e-02      2.2449e+04      9.2761e+03     
4.2612e-02      1.9778e+04      8.1435e+03     
4.7588e-02      1.7747e+04      7.2821e+03     
5.2576e-02      1.6227e+04      6.6337e+03     
5.7577e-02      1.5050e+04      6.1192e+03     
6.2571e-02      1.4048e+04      5.6615e+03     
6.7564e-02      1.3082e+04      5.2007e+03     
7.2555e-02      1.2075e+04      4.7093e+03     
7.7552e-02      1.1009e+04      4.1889e+03     
8.2550e-02      9.9226e+03      3.6645e+03     
8.7547e-02      8.8765e+03      3.1689e+03     
9.2546e-02      7.9313e+03      2.7294e+03     
9.7541e-02      7.1301e+03      2.3621e+03     
1.0254e-01      6.4859e+03      2.0677e+03     
1.0754e-01      5.9872e+03      1.8362e+03     
1.1254e-01      5.6032e+03      1.6512e+03     
1.1754e-01      5.2938e+03      1.4943e+03     
1.2253e-01      5.0184e+03      1.3500e+03     
1.2753e-01      4.7433e+03      1.2072e+03     
1.3253e-01      4.4487e+03      1.0616e+03     
1.3753e-01      4.1306e+03      9.1460e+02     
1.4253e-01      3.7981e+03      7.7112e+02     
1.4753e-01      3.4683e+03      6.3729e+02     
1.5253e-01      3.1591e+03      5.1770e+02     
1.5753e-01      2.8848e+03      4.1456e+02     
1.6253e-01      2.6527e+03      3.2749e+02     
1.6753e-01      2.4630e+03      2.5415e+02     
1.7252e-01      2.3094e+03      1.9127e+02     
1.7752e-01      2.1820e+03      1.3549e+02     
1.8252e-01      2.0694e+03      8.4216e+01     
1.8752e-01      1.9620e+03      3.6028e+01     
1.9252e-01      1.8516e+03      -9.6098e+00    
1.9752e-01      1.7352e+03      -5.2301e+01    
2.0252e-01      1.6131e+03      -9.1283e+01    
2.0752e-01      1.4896e+03      -1.2595e+02    
2.1252e-01      1.3696e+03      -1.5613e+02    
2.1752e-01      1.2577e+03      -1.8210e+02    
2.2252e-01      1.1571e+03      -2.0453e+02    
2.2752e-01      1.0691e+03      -2.2424e+02    
2.3252e-01      9.9348e+02      -2.4201e+02    
2.3752e-01      9.2810e+02      -2.5838e+02    
2.4252e-01      8.7041e+02      -2.7360e+02    
2.4752e-01      8.1728e+02      -2.8762e+02    
2.5252e-01      7.6589e+02      -3.0013e+02    
2.5752e-01      7.1467e+02      -3.1083e+02    
2.6251e-01      6.6277e+02      -3.1947e+02    
2.6752e-01      6.1036e+02      -3.2596e+02    
2.7251e-01      5.5850e+02      -3.3052e+02    
2.7752e-01      5.0832e+02      -3.3348e+02    
2.8252e-01      4.6100e+02      -3.3529e+02    
2.8751e-01      4.1760e+02      -3.3650e+02    
2.9251e-01      3.7842e+02      -3.3750e+02    
2.9751e-01      3.4313e+02      -3.3842e+02    
