# k P0 P2
# reduced chi2 = 1.0595
8.0556e-03      3.7342e+04      1.1407e+04     
1.2839e-02      3.9220e+04      1.4176e+04     
1.7758e-02      3.8691e+04      1.4890e+04     
2.2686e-02      3.6110e+04      1.4204e+04     
2.7645e-02      3.2446e+04      1.2803e+04     
3.2626e-02      2.8566e+04      1.1196e+04     
3.7615e-02      2.5049e+04      9.7115e+03     
4.2612e-02      2.2170e+04      8.4980e+03     
4.7588e-02      1.9966e+04      7.5725e+03     
5.2576e-02      1.8309e+04      6.8729e+03     
5.7577e-02      1.7020e+04      6.3140e+03     
6.2571e-02      1.5915e+04      5.8137e+03     
6.7564e-02      1.4841e+04      5.3099e+03     
7.2555e-02      1.3713e+04      4.7752e+03     
7.7552e-02      1.2512e+04      4.2128e+03     
8.2550e-02      1.1282e+04      3.6501e+03     
8.7547e-02      1.0097e+04      3.1215e+03     
9.2546e-02      9.0242e+03      2.6547e+03     
9.7541e-02      8.1147e+03      2.2651e+03     
1.0254e-01      7.3833e+03      1.9520e+03     
1.0754e-01      6.8169e+03      1.7041e+03     
1.1254e-01      6.3806e+03      1.5036e+03     
1.1754e-01      6.0286e+03      1.3320e+03     
1.2253e-01      5.7150e+03      1.1736e+03     
1.2753e-01      5.4015e+03      1.0182e+03     
1.3253e-01      5.0659e+03      8.6246e+02     
1.3753e-01      4.7036e+03      7.0834e+02     
1.4253e-01      4.3253e+03      5.6092e+02     
1.4753e-01      3.9502e+03      4.2585e+02     
1.5253e-01      3.5989e+03      3.0684e+02     
1.5753e-01      3.2872e+03      2.0502e+02     
1.6253e-01      3.0236e+03      1.1908e+02     
1.6753e-01      2.8080e+03      4.6053e+01     
1.7252e-01      2.6334e+03      -1.7469e+01    
1.7752e-01      2.4883e+03      -7.4596e+01    
1.8252e-01      2.3603e+03      -1.2734e+02    
1.8752e-01      2.2380e+03      -1.7646e+02    
1.9252e-01      2.1126e+03      -2.2181e+02    
1.9752e-01      1.9806e+03      -2.6265e+02    
2.0252e-01      1.8424e+03      -2.9816e+02    
2.0752e-01      1.7028e+03      -3.2810e+02    
2.1252e-01      1.5673e+03      -3.5281e+02    
2.1752e-01      1.4410e+03      -3.7316e+02    
2.2252e-01      1.3277e+03      -3.9029e+02    
2.2752e-01      1.2285e+03      -4.0532e+02    
2.3252e-01      1.1432e+03      -4.1917e+02    
2.3752e-01      1.0694e+03      -4.3226e+02    
2.4252e-01      1.0044e+03      -4.4467e+02    
2.4752e-01      9.4450e+02      -4.5600e+02    
2.5252e-01      8.8664e+02      -4.6562e+02    
2.5752e-01      8.2903e+02      -4.7304e+02    
2.6251e-01      7.7076e+02      -4.7788e+02    
2.6752e-01      7.1198e+02      -4.8007e+02    
2.7251e-01      6.5389e+02      -4.8000e+02    
2.7752e-01      5.9773e+02      -4.7819e+02    
2.8252e-01      5.4482e+02      -4.7531e+02    
2.8751e-01      4.9631e+02      -4.7211e+02    
2.9251e-01      4.5254e+02      -4.6906e+02    
2.9751e-01      4.1313e+02      -4.6632e+02    
