# k P0 P2
# reduced chi2 = 1.0839
8.0186e-03      3.6101e+04      -2.3272e+04    
1.2844e-02      2.0195e+04      5.8176e+03     
1.7751e-02      2.5350e+04      9.9781e+03     
2.2691e-02      2.6829e+04      1.1537e+04     
2.7661e-02      2.6188e+04      1.1186e+04     
3.2632e-02      2.4326e+04      1.0109e+04     
3.7609e-02      2.2129e+04      8.9618e+03     
4.2590e-02      2.0142e+04      7.9493e+03     
4.7584e-02      1.8542e+04      7.1591e+03     
5.2589e-02      1.7319e+04      6.5476e+03     
5.7577e-02      1.6356e+04      6.0510e+03     
6.2568e-02      1.5495e+04      5.5964e+03     
6.7564e-02      1.4605e+04      5.1257e+03     
7.2559e-02      1.3611e+04      4.6147e+03     
7.7553e-02      1.2510e+04      4.0697e+03     
8.2549e-02      1.1351e+04      3.5202e+03     
8.7547e-02      1.0214e+04      3.0021e+03     
9.2542e-02      9.1770e+03      2.5453e+03     
9.7542e-02      8.2920e+03      2.1636e+03     
1.0254e-01      7.5811e+03      1.8572e+03     
1.0754e-01      7.0330e+03      1.6144e+03     
1.1254e-01      6.6134e+03      1.4172e+03     
1.1754e-01      6.2762e+03      1.2475e+03     
1.2254e-01      5.9740e+03      1.0899e+03     
1.2753e-01      5.6688e+03      9.3507e+02     
1.3253e-01      5.3375e+03      7.7967e+02     
1.3753e-01      4.9754e+03      6.2609e+02     
1.4253e-01      4.5939e+03      4.7966e+02     
1.4753e-01      4.2133e+03      3.4591e+02     
1.5253e-01      3.8559e+03      2.2862e+02     
1.5753e-01      3.5384e+03      1.2861e+02     
1.6253e-01      3.2699e+03      4.4262e+01     
1.6753e-01      3.0505e+03      -2.7510e+01    
1.7253e-01      2.8730e+03      -9.0291e+01    
1.7752e-01      2.7260e+03      -1.4706e+02    
1.8252e-01      2.5961e+03      -1.9969e+02    
1.8752e-01      2.4717e+03      -2.4878e+02    
1.9252e-01      2.3435e+03      -2.9400e+02    
1.9752e-01      2.2079e+03      -3.3442e+02    
2.0252e-01      2.0654e+03      -3.6915e+02    
2.0752e-01      1.9209e+03      -3.9790e+02    
2.1252e-01      1.7803e+03      -4.2118e+02    
2.1752e-01      1.6491e+03      -4.3996e+02    
2.2252e-01      1.5312e+03      -4.5566e+02    
2.2752e-01      1.4281e+03      -4.6946e+02    
2.3252e-01      1.3393e+03      -4.8235e+02    
2.3752e-01      1.2627e+03      -4.9474e+02    
2.4252e-01      1.1950e+03      -5.0660e+02    
2.4752e-01      1.1327e+03      -5.1748e+02    
2.5252e-01      1.0724e+03      -5.2662e+02    
2.5752e-01      1.0123e+03      -5.3338e+02    
2.6251e-01      9.5132e+02      -5.3739e+02    
2.6751e-01      8.8977e+02      -5.3856e+02    
2.7251e-01      8.2880e+02      -5.3732e+02    
2.7752e-01      7.6979e+02      -5.3425e+02    
2.8252e-01      7.1415e+02      -5.3011e+02    
2.8752e-01      6.6308e+02      -5.2567e+02    
2.9251e-01      6.1695e+02      -5.2153e+02    
2.9751e-01      5.7541e+02      -5.1781e+02    
