# k P0 P2
# reduced chi2 = 0.8656
8.0556e-03      3.0137e+04      1.0379e+04     
1.2839e-02      3.4414e+04      1.3474e+04     
1.7758e-02      3.5008e+04      1.4356e+04     
2.2686e-02      3.3146e+04      1.3798e+04     
2.7645e-02      3.0023e+04      1.2497e+04     
3.2626e-02      2.6564e+04      1.0977e+04     
3.7615e-02      2.3372e+04      9.5635e+03     
4.2612e-02      2.0738e+04      8.4065e+03     
4.7588e-02      1.8716e+04      7.5270e+03     
5.2576e-02      1.7195e+04      6.8672e+03     
5.7577e-02      1.6013e+04      6.3447e+03     
6.2571e-02      1.4997e+04      5.8784e+03     
6.7564e-02      1.4004e+04      5.4062e+03     
7.2555e-02      1.2953e+04      4.8995e+03     
7.7552e-02      1.1828e+04      4.3605e+03     
8.2550e-02      1.0670e+04      3.8157e+03     
8.7547e-02      9.5512e+03      3.3000e+03     
9.2546e-02      8.5373e+03      2.8422e+03     
9.7541e-02      7.6771e+03      2.4596e+03     
1.0254e-01      6.9859e+03      2.1530e+03     
1.0754e-01      6.4520e+03      1.9122e+03     
1.1254e-01      6.0420e+03      1.7197e+03     
1.1754e-01      5.7125e+03      1.5566e+03     
1.2253e-01      5.4189e+03      1.4061e+03     
1.2753e-01      5.1244e+03      1.2569e+03     
1.3253e-01      4.8073e+03      1.1043e+03     
1.3753e-01      4.4632e+03      9.5000e+02     
1.4253e-01      4.1023e+03      7.9928e+02     
1.4753e-01      3.7435e+03      6.5865e+02     
1.5253e-01      3.4068e+03      5.3299e+02     
1.5753e-01      3.1079e+03      4.2464e+02     
1.6253e-01      2.8552e+03      3.3314e+02     
1.6753e-01      2.6489e+03      2.5599e+02     
1.7252e-01      2.4822e+03      1.8972e+02     
1.7752e-01      2.3441e+03      1.3078e+02     
1.8252e-01      2.2223e+03      7.6482e+01     
1.8752e-01      2.1057e+03      2.5367e+01     
1.9252e-01      1.9857e+03      -2.3067e+01    
1.9752e-01      1.8587e+03      -6.8369e+01    
2.0252e-01      1.7253e+03      -1.0970e+02    
2.0752e-01      1.5899e+03      -1.4642e+02    
2.1252e-01      1.4582e+03      -1.7837e+02    
2.1752e-01      1.3354e+03      -2.0586e+02    
2.2252e-01      1.2250e+03      -2.2963e+02    
2.2752e-01      1.1285e+03      -2.5056e+02    
2.3252e-01      1.0455e+03      -2.6949e+02    
2.3752e-01      9.7390e+02      -2.8697e+02    
2.4252e-01      9.1073e+02      -3.0330e+02    
2.4752e-01      8.5255e+02      -3.1839e+02    
2.5252e-01      7.9623e+02      -3.3187e+02    
2.5752e-01      7.4000e+02      -3.4341e+02    
2.6251e-01      6.8293e+02      -3.5271e+02    
2.6752e-01      6.2520e+02      -3.5968e+02    
2.7251e-01      5.6801e+02      -3.6454e+02    
2.7752e-01      5.1261e+02      -3.6768e+02    
2.8252e-01      4.6036e+02      -3.6958e+02    
2.8751e-01      4.1241e+02      -3.7085e+02    
2.9251e-01      3.6914e+02      -3.7191e+02    
2.9751e-01      3.3018e+02      -3.7292e+02    
