# k P0 P2
# reduced chi2 = 0.9677
8.0556e-03      4.3207e+04      1.2008e+04     
1.2839e-02      4.1720e+04      1.4410e+04     
1.7758e-02      3.9914e+04      1.5027e+04     
2.2686e-02      3.6722e+04      1.4315e+04     
2.7645e-02      3.2732e+04      1.2934e+04     
3.2626e-02      2.8676e+04      1.1352e+04     
3.7615e-02      2.5062e+04      9.8938e+03     
4.2612e-02      2.2129e+04      8.7075e+03     
4.7588e-02      1.9895e+04      7.8101e+03     
5.2576e-02      1.8223e+04      7.1401e+03     
5.7577e-02      1.6929e+04      6.6128e+03     
6.2571e-02      1.5825e+04      6.1442e+03     
6.7564e-02      1.4757e+04      5.6694e+03     
7.2555e-02      1.3636e+04      5.1578e+03     
7.7552e-02      1.2445e+04      4.6108e+03     
8.2550e-02      1.1225e+04      4.0554e+03     
8.7547e-02      1.0047e+04      3.5277e+03     
9.2546e-02      8.9816e+03      3.0584e+03     
9.7541e-02      8.0782e+03      2.6661e+03     
1.0254e-01      7.3525e+03      2.3527e+03     
1.0754e-01      6.7921e+03      2.1081e+03     
1.1254e-01      6.3623e+03      1.9144e+03     
1.1754e-01      6.0171e+03      1.7514e+03     
1.2253e-01      5.7100e+03      1.6011e+03     
1.2753e-01      5.4022e+03      1.4510e+03     
1.3253e-01      5.0708e+03      1.2955e+03     
1.3753e-01      4.7109e+03      1.1360e+03     
1.4253e-01      4.3331e+03      9.7810e+02     
1.4753e-01      3.9571e+03      8.2913e+02     
1.5253e-01      3.6041e+03      6.9494e+02     
1.5753e-01      3.2905e+03      5.7875e+02     
1.6253e-01      3.0255e+03      4.8070e+02     
1.6753e-01      2.8092e+03      3.9850e+02     
1.7252e-01      2.6347e+03      3.2851e+02     
1.7752e-01      2.4903e+03      2.6673e+02     
1.8252e-01      2.3630e+03      2.0991e+02     
1.8752e-01      2.2411e+03      1.5603e+02     
1.9252e-01      2.1154e+03      1.0412e+02     
1.9752e-01      1.9821e+03      5.4466e+01     
2.0252e-01      1.8416e+03      7.9448e+00     
2.0752e-01      1.6989e+03      -3.4491e+01    
2.1252e-01      1.5598e+03      -7.2303e+01    
2.1752e-01      1.4299e+03      -1.0545e+02    
2.2252e-01      1.3132e+03      -1.3441e+02    
2.2752e-01      1.2110e+03      -1.5993e+02    
2.3252e-01      1.1233e+03      -1.8283e+02    
2.3752e-01      1.0476e+03      -2.0379e+02    
2.4252e-01      9.8084e+02      -2.2326e+02    
2.4752e-01      9.1935e+02      -2.4133e+02    
2.5252e-01      8.5974e+02      -2.5784e+02    
2.5752e-01      8.0012e+02      -2.7254e+02    
2.6251e-01      7.3948e+02      -2.8519e+02    
2.6752e-01      6.7802e+02      -2.9565e+02    
2.7251e-01      6.1702e+02      -3.0405e+02    
2.7752e-01      5.5786e+02      -3.1067e+02    
2.8252e-01      5.0199e+02      -3.1591e+02    
2.8751e-01      4.5071e+02      -3.2029e+02    
2.9251e-01      4.0441e+02      -3.2420e+02    
2.9751e-01      3.6270e+02      -3.2783e+02    
