# k P0 P2
# reduced chi2 = 0.9222
8.0556e-03      3.4436e+04      1.1043e+04     
1.2839e-02      3.7344e+04      1.3937e+04     
1.7758e-02      3.7269e+04      1.4708e+04     
2.2686e-02      3.4965e+04      1.4064e+04     
2.7645e-02      3.1500e+04      1.2693e+04     
3.2626e-02      2.7771e+04      1.1112e+04     
3.7615e-02      2.4368e+04      9.6488e+03     
4.2612e-02      2.1574e+04      8.4516e+03     
4.7588e-02      1.9431e+04      7.5390e+03     
5.2576e-02      1.7820e+04      6.8501e+03     
5.7577e-02      1.6567e+04      6.3007e+03     
6.2571e-02      1.5492e+04      5.8091e+03     
6.7564e-02      1.4444e+04      5.3134e+03     
7.2555e-02      1.3341e+04      4.7861e+03     
7.7552e-02      1.2164e+04      4.2302e+03     
8.2550e-02      1.0958e+04      3.6729e+03     
8.7547e-02      9.7944e+03      3.1485e+03     
9.2546e-02      8.7412e+03      2.6849e+03     
9.7541e-02      7.8478e+03      2.2979e+03     
1.0254e-01      7.1294e+03      1.9869e+03     
1.0754e-01      6.5735e+03      1.7411e+03     
1.1254e-01      6.1455e+03      1.5428e+03     
1.1754e-01      5.8005e+03      1.3732e+03     
1.2253e-01      5.4931e+03      1.2168e+03     
1.2753e-01      5.1855e+03      1.0630e+03     
1.3253e-01      4.8558e+03      9.0829e+02     
1.3753e-01      4.4995e+03      7.5454e+02     
1.4253e-01      4.1271e+03      6.0686e+02     
1.4753e-01      3.7576e+03      4.7106e+02     
1.5253e-01      3.4114e+03      3.5105e+02     
1.5753e-01      3.1042e+03      2.4822e+02     
1.6253e-01      2.8444e+03      1.6139e+02     
1.6753e-01      2.6320e+03      8.7729e+01     
1.7252e-01      2.4601e+03      2.3808e+01     
1.7752e-01      2.3174e+03      -3.3555e+01    
1.8252e-01      2.1913e+03      -8.6493e+01    
1.8752e-01      2.0710e+03      -1.3589e+02    
1.9252e-01      1.9475e+03      -1.8175e+02    
1.9752e-01      1.8173e+03      -2.2336e+02    
2.0252e-01      1.6809e+03      -2.5992e+02    
2.0752e-01      1.5430e+03      -2.9111e+02    
2.1252e-01      1.4091e+03      -3.1718e+02    
2.1752e-01      1.2843e+03      -3.3887e+02    
2.2252e-01      1.1723e+03      -3.5725e+02    
2.2752e-01      1.0742e+03      -3.7340e+02    
2.3252e-01      9.8990e+02      -3.8821e+02    
2.3752e-01      9.1708e+02      -4.0214e+02    
2.4252e-01      8.5280e+02      -4.1528e+02    
2.4752e-01      7.9364e+02      -4.2732e+02    
2.5252e-01      7.3645e+02      -4.3766e+02    
2.5752e-01      6.7948e+02      -4.4587e+02    
2.6251e-01      6.2182e+02      -4.5156e+02    
2.6752e-01      5.6364e+02      -4.5467e+02    
2.7251e-01      5.0611e+02      -4.5556e+02    
2.7752e-01      4.5046e+02      -4.5472e+02    
2.8252e-01      3.9803e+02      -4.5277e+02    
2.8751e-01      3.4996e+02      -4.5045e+02    
2.9251e-01      3.0657e+02      -4.4821e+02    
2.9751e-01      2.6751e+02      -4.4620e+02    
