# k P0 P2
# reduced chi2 = 0.9861
8.0556e-03      4.6934e+04      1.2124e+04     
1.2839e-02      4.2305e+04      1.4152e+04     
1.7758e-02      3.9448e+04      1.4654e+04     
2.2686e-02      3.5862e+04      1.3896e+04     
2.7645e-02      3.1761e+04      1.2522e+04     
3.2626e-02      2.7724e+04      1.0954e+04     
3.7615e-02      2.4177e+04      9.5092e+03     
4.2612e-02      2.1316e+04      8.3322e+03     
4.7588e-02      1.9142e+04      7.4357e+03     
5.2576e-02      1.7513e+04      6.7588e+03     
5.7577e-02      1.6251e+04      6.2197e+03     
6.2571e-02      1.5177e+04      5.7389e+03     
6.7564e-02      1.4142e+04      5.2556e+03     
7.2555e-02      1.3063e+04      4.7421e+03     
7.7552e-02      1.1924e+04      4.2007e+03     
8.2550e-02      1.0762e+04      3.6574e+03     
8.7547e-02      9.6450e+03      3.1457e+03     
9.2546e-02      8.6359e+03      2.6931e+03     
9.7541e-02      7.7805e+03      2.3150e+03     
1.0254e-01      7.0925e+03      2.0117e+03     
1.0754e-01      6.5595e+03      1.7723e+03     
1.1254e-01      6.1487e+03      1.5799e+03     
1.1754e-01      5.8174e+03      1.4159e+03     
1.2253e-01      5.5223e+03      1.2649e+03     
1.2753e-01      5.2279e+03      1.1162e+03     
1.3253e-01      4.9131e+03      9.6584e+02     
1.3753e-01      4.5738e+03      8.1560e+02     
1.4253e-01      4.2196e+03      6.7040e+02     
1.4753e-01      3.8685e+03      5.3611e+02     
1.5253e-01      3.5397e+03      4.1690e+02     
1.5753e-01      3.2479e+03      3.1448e+02     
1.6253e-01      3.0011e+03      2.2801e+02     
1.6753e-01      2.7992e+03      1.5490e+02     
1.7252e-01      2.6356e+03      9.1807e+01     
1.7752e-01      2.4998e+03      3.5484e+01     
1.8252e-01      2.3798e+03      -1.6381e+01    
1.8752e-01      2.2653e+03      -6.4907e+01    
1.9252e-01      2.1479e+03      -1.1032e+02    
1.9752e-01      2.0242e+03      -1.5205e+02    
2.0252e-01      1.8947e+03      -1.8931e+02    
2.0752e-01      1.7639e+03      -2.2167e+02    
2.1252e-01      1.6368e+03      -2.4920e+02    
2.1752e-01      1.5184e+03      -2.7246e+02    
2.2252e-01      1.4120e+03      -2.9233e+02    
2.2752e-01      1.3189e+03      -3.0977e+02    
2.3252e-01      1.2389e+03      -3.2563e+02    
2.3752e-01      1.1697e+03      -3.4039e+02    
2.4252e-01      1.1086e+03      -3.5423e+02    
2.4752e-01      1.0524e+03      -3.6692e+02    
2.5252e-01      9.9803e+02      -3.7800e+02    
2.5752e-01      9.4391e+02      -3.8710e+02    
2.6251e-01      8.8914e+02      -3.9389e+02    
2.6752e-01      8.3387e+02      -3.9832e+02    
2.7251e-01      7.7924e+02      -4.0065e+02    
2.7752e-01      7.2640e+02      -4.0133e+02    
2.8252e-01      6.7662e+02      -4.0090e+02    
2.8751e-01      6.3095e+02      -4.0000e+02    
2.9251e-01      5.8974e+02      -3.9906e+02    
2.9751e-01      5.5262e+02      -3.9823e+02    
