# k P0 P2
# reduced chi2 = 0.8080
8.0556e-03      3.0520e+04      1.0413e+04     
1.2839e-02      3.4841e+04      1.3515e+04     
1.7758e-02      3.5440e+04      1.4388e+04     
2.2686e-02      3.3560e+04      1.3814e+04     
2.7645e-02      3.0406e+04      1.2495e+04     
3.2626e-02      2.6914e+04      1.0957e+04     
3.7615e-02      2.3691e+04      9.5263e+03     
4.2612e-02      2.1031e+04      8.3543e+03     
4.7588e-02      1.8988e+04      7.4609e+03     
5.2576e-02      1.7450e+04      6.7873e+03     
5.7577e-02      1.6252e+04      6.2509e+03     
6.2571e-02      1.5223e+04      5.7710e+03     
6.7564e-02      1.4217e+04      5.2865e+03     
7.2555e-02      1.3153e+04      4.7697e+03     
7.7552e-02      1.2016e+04      4.2236e+03     
8.2550e-02      1.0848e+04      3.6749e+03     
8.7547e-02      9.7190e+03      3.1578e+03     
9.2546e-02      8.6971e+03      2.7001e+03     
9.7541e-02      7.8300e+03      2.3177e+03     
1.0254e-01      7.1330e+03      2.0107e+03     
1.0754e-01      6.5939e+03      1.7683e+03     
1.1254e-01      6.1792e+03      1.5731e+03     
1.1754e-01      5.8452e+03      1.4066e+03     
1.2253e-01      5.5475e+03      1.2530e+03     
1.2753e-01      5.2494e+03      1.1018e+03     
1.3253e-01      4.9292e+03      9.4896e+02     
1.3753e-01      4.5829e+03      7.9652e+02     
1.4253e-01      4.2203e+03      6.4950e+02     
1.4753e-01      3.8605e+03      5.1382e+02     
1.5253e-01      3.5231e+03      3.9359e+02     
1.5753e-01      3.2238e+03      2.9040e+02     
1.6253e-01      2.9707e+03      2.0326e+02     
1.6753e-01      2.7638e+03      1.2944e+02     
1.7252e-01      2.5965e+03      6.5539e+01     
1.7752e-01      2.4576e+03      8.3267e+00     
1.8252e-01      2.3350e+03      -4.4438e+01    
1.8752e-01      2.2179e+03      -9.3774e+01    
1.9252e-01      2.0976e+03      -1.3979e+02    
1.9752e-01      1.9706e+03      -1.8187e+02    
2.0252e-01      1.8376e+03      -2.1919e+02    
2.0752e-01      1.7029e+03      -2.5138e+02    
2.1252e-01      1.5721e+03      -2.7859e+02    
2.1752e-01      1.4502e+03      -3.0144e+02    
2.2252e-01      1.3407e+03      -3.2093e+02    
2.2752e-01      1.2449e+03      -3.3806e+02    
2.3252e-01      1.1625e+03      -3.5370e+02    
2.3752e-01      1.0914e+03      -3.6832e+02    
2.4252e-01      1.0286e+03      -3.8207e+02    
2.4752e-01      9.7082e+02      -3.9470e+02    
2.5252e-01      9.1495e+02      -4.0567e+02    
2.5752e-01      8.5927e+02      -4.1457e+02    
2.6251e-01      8.0287e+02      -4.2104e+02    
2.6752e-01      7.4593e+02      -4.2504e+02    
2.7251e-01      6.8961e+02      -4.2686e+02    
2.7752e-01      6.3512e+02      -4.2697e+02    
2.8252e-01      5.8377e+02      -4.2596e+02    
2.8751e-01      5.3668e+02      -4.2451e+02    
2.9251e-01      4.9418e+02      -4.2308e+02    
2.9751e-01      4.5592e+02      -4.2181e+02    
