# k P0 P2
# reduced chi2 = 0.9575
8.0186e-03      2.8360e+04      9.5024e+03     
1.2844e-02      3.2700e+04      1.2633e+04     
1.7751e-02      3.3449e+04      1.3574e+04     
2.2691e-02      3.1813e+04      1.3119e+04     
2.7661e-02      2.8930e+04      1.1938e+04     
3.2632e-02      2.5711e+04      1.0543e+04     
3.7609e-02      2.2722e+04      9.2418e+03     
4.2590e-02      2.0249e+04      8.1807e+03     
4.7584e-02      1.8334e+04      7.3745e+03     
5.2589e-02      1.6895e+04      6.7785e+03     
5.7577e-02      1.5783e+04      6.3158e+03     
6.2568e-02      1.4826e+04      5.9032e+03     
6.7564e-02      1.3889e+04      5.4797e+03     
7.2559e-02      1.2895e+04      5.0159e+03     
7.7553e-02      1.1830e+04      4.5137e+03     
8.2549e-02      1.0733e+04      3.9982e+03     
8.7547e-02      9.6682e+03      3.5048e+03     
9.2542e-02      8.7034e+03      3.0649e+03     
9.7542e-02      7.8824e+03      2.6965e+03     
1.0254e-01      7.2233e+03      2.4039e+03     
1.0754e-01      6.7152e+03      2.1782e+03     
1.1254e-01      6.3266e+03      2.0021e+03     
1.1754e-01      6.0153e+03      1.8559e+03     
1.2254e-01      5.7378e+03      1.7211e+03     
1.2753e-01      5.4591e+03      1.5846e+03     
1.3253e-01      5.1577e+03      1.4402e+03     
1.3753e-01      4.8284e+03      1.2886e+03     
1.4253e-01      4.4812e+03      1.1357e+03     
1.4753e-01      4.1344e+03      9.8922e+02     
1.5253e-01      3.8080e+03      8.5623e+02     
1.5753e-01      3.5178e+03      7.4077e+02     
1.6253e-01      3.2724e+03      6.4373e+02     
1.6753e-01      3.0721e+03      5.6324e+02     
1.7253e-01      2.9105e+03      4.9560e+02     
1.7752e-01      2.7770e+03      4.3671e+02     
1.8252e-01      2.6595e+03      3.8277e+02     
1.8752e-01      2.5466e+03      3.3106e+02     
1.9252e-01      2.4299e+03      2.8005e+02     
1.9752e-01      2.3055e+03      2.2972e+02     
2.0252e-01      2.1740e+03      1.8090e+02     
2.0752e-01      2.0399e+03      1.3497e+02     
2.1252e-01      1.9089e+03      9.2962e+01     
2.1752e-01      1.7863e+03      5.5440e+01     
2.2252e-01      1.6759e+03      2.2337e+01     
2.2752e-01      1.5793e+03      -6.7774e+00    
2.3252e-01      1.4962e+03      -3.2649e+01    
2.3752e-01      1.4245e+03      -5.6024e+01    
2.4252e-01      1.3613e+03      -7.7516e+01    
2.4752e-01      1.3030e+03      -9.7588e+01    
2.5252e-01      1.2464e+03      -1.1636e+02    
2.5752e-01      1.1897e+03      -1.3375e+02    
2.6251e-01      1.1318e+03      -1.4964e+02    
2.6751e-01      1.0730e+03      -1.6382e+02    
2.7251e-01      1.0144e+03      -1.7627e+02    
2.7752e-01      9.5755e+02      -1.8708e+02    
2.8252e-01      9.0373e+02      -1.9646e+02    
2.8752e-01      8.5421e+02      -2.0470e+02    
2.9251e-01      8.0944e+02      -2.1215e+02    
2.9751e-01      7.6909e+02      -2.1901e+02    
