# k P0 P2
# reduced chi2 = 1.3343
8.0186e-03      5.1763e+04      6.3053e+03     
1.2844e-02      4.1897e+04      1.2865e+04     
1.7751e-02      3.8059e+04      1.3737e+04     
2.2691e-02      3.4116e+04      1.3299e+04     
2.7661e-02      3.0028e+04      1.2114e+04     
3.2632e-02      2.6139e+04      1.0720e+04     
3.7609e-02      2.2761e+04      9.4361e+03     
4.2590e-02      2.0054e+04      8.3981e+03     
4.7584e-02      1.7992e+04      7.6222e+03     
5.2589e-02      1.6457e+04      7.0600e+03     
5.7577e-02      1.5284e+04      6.6341e+03     
6.2568e-02      1.4290e+04      6.2611e+03     
6.7564e-02      1.3335e+04      5.8766e+03     
7.2559e-02      1.2340e+04      5.4473e+03     
7.7553e-02      1.1287e+04      4.9722e+03     
8.2549e-02      1.0208e+04      4.4754e+03     
8.7547e-02      9.1655e+03      3.9935e+03     
9.2542e-02      8.2224e+03      3.5609e+03     
9.7542e-02      7.4211e+03      3.1993e+03     
1.0254e-01      6.7792e+03      2.9160e+03     
1.0754e-01      6.2861e+03      2.7038e+03     
1.1254e-01      5.9111e+03      2.5457e+03     
1.1754e-01      5.6129e+03      2.4203e+03     
1.2254e-01      5.3486e+03      2.3064e+03     
1.2753e-01      5.0830e+03      2.1874e+03     
1.3253e-01      4.7943e+03      2.0543e+03     
1.3753e-01      4.4769e+03      1.9063e+03     
1.4253e-01      4.1403e+03      1.7497e+03     
1.4753e-01      3.8026e+03      1.5943e+03     
1.5253e-01      3.4839e+03      1.4499e+03     
1.5753e-01      3.2004e+03      1.3235e+03     
1.6253e-01      2.9611e+03      1.2184e+03     
1.6753e-01      2.7668e+03      1.1341e+03     
1.7253e-01      2.6113e+03      1.0667e+03     
1.7752e-01      2.4842e+03      1.0108e+03     
1.8252e-01      2.3729e+03      9.6091e+02     
1.8752e-01      2.2658e+03      9.1205e+02     
1.9252e-01      2.1539e+03      8.6075e+02     
1.9752e-01      2.0332e+03      8.0592e+02     
2.0252e-01      1.9041e+03      7.4830e+02     
2.0752e-01      1.7711e+03      6.9027e+02     
2.1252e-01      1.6404e+03      6.3438e+02     
2.1752e-01      1.5177e+03      5.8280e+02     
2.2252e-01      1.4072e+03      5.3682e+02     
2.2752e-01      1.3107e+03      4.9683e+02     
2.3252e-01      1.2281e+03      4.6239e+02     
2.3752e-01      1.1574e+03      4.3243e+02     
2.4252e-01      1.0953e+03      4.0563e+02     
2.4752e-01      1.0381e+03      3.8056e+02     
2.5252e-01      9.8225e+02      3.5609e+02     
2.5752e-01      9.2572e+02      3.3168e+02     
2.6251e-01      8.6738e+02      3.0710e+02     
2.6751e-01      8.0745e+02      2.8264e+02     
2.7251e-01      7.4724e+02      2.5879e+02     
2.7752e-01      6.8831e+02      2.3605e+02     
2.8252e-01      6.3236e+02      2.1485e+02     
2.8752e-01      5.8081e+02      1.9552e+02     
2.9251e-01      5.3426e+02      1.7801e+02     
2.9751e-01      4.9237e+02      1.6211e+02     
