# k P0 P2
# reduced chi2 = 1.0841
8.0186e-03      5.7180e+04      5.9674e+03     
1.2844e-02      4.5628e+04      1.3259e+04     
1.7751e-02      4.1244e+04      1.4175e+04     
2.2691e-02      3.6870e+04      1.3720e+04     
2.7661e-02      3.2401e+04      1.2478e+04     
3.2632e-02      2.8175e+04      1.1017e+04     
3.7609e-02      2.4512e+04      9.6741e+03     
4.2590e-02      2.1579e+04      8.5865e+03     
4.7584e-02      1.9346e+04      7.7709e+03     
5.2589e-02      1.7682e+04      7.1755e+03     
5.7577e-02      1.6408e+04      6.7203e+03     
6.2568e-02      1.5328e+04      6.3192e+03     
6.7564e-02      1.4292e+04      5.9069e+03     
7.2559e-02      1.3215e+04      5.4502e+03     
7.7553e-02      1.2077e+04      4.9492e+03     
8.2549e-02      1.0913e+04      4.4294e+03     
8.7547e-02      9.7903e+03      3.9278e+03     
9.2542e-02      8.7752e+03      3.4788e+03     
9.7542e-02      7.9126e+03      3.1035e+03     
1.0254e-01      7.2207e+03      2.8081e+03     
1.0754e-01      6.6882e+03      2.5843e+03     
1.1254e-01      6.2818e+03      2.4147e+03     
1.1754e-01      5.9574e+03      2.2775e+03     
1.2254e-01      5.6694e+03      2.1519e+03     
1.2753e-01      5.3806e+03      2.0223e+03     
1.3253e-01      5.0680e+03      1.8804e+03     
1.3753e-01      4.7259e+03      1.7260e+03     
1.4253e-01      4.3643e+03      1.5653e+03     
1.4753e-01      4.0024e+03      1.4079e+03     
1.5253e-01      3.6615e+03      1.2627e+03     
1.5753e-01      3.3581e+03      1.1359e+03     
1.6253e-01      3.1017e+03      1.0300e+03     
1.6753e-01      2.8930e+03      9.4386e+02     
1.7253e-01      2.7254e+03      8.7357e+02     
1.7752e-01      2.5876e+03      8.1408e+02     
1.8252e-01      2.4666e+03      7.6027e+02     
1.8752e-01      2.3504e+03      7.0794e+02     
1.9252e-01      2.2295e+03      6.5427e+02     
1.9752e-01      2.0999e+03      5.9858e+02     
2.0252e-01      1.9619e+03      5.4169e+02     
2.0752e-01      1.8204e+03      4.8570e+02     
2.1252e-01      1.6817e+03      4.3265e+02     
2.1752e-01      1.5516e+03      3.8417e+02     
2.2252e-01      1.4344e+03      3.4102e+02     
2.2752e-01      1.3320e+03      3.0327e+02     
2.3252e-01      1.2441e+03      2.7033e+02     
2.3752e-01      1.1685e+03      2.4120e+02     
2.4252e-01      1.1020e+03      2.1482e+02     
2.4752e-01      1.0407e+03      1.9008e+02     
2.5252e-01      9.8102e+02      1.6626e+02     
2.5752e-01      9.2081e+02      1.4306e+02     
2.6251e-01      8.5899e+02      1.2041e+02     
2.6751e-01      7.9578e+02      9.8587e+01     
2.7251e-01      7.3251e+02      7.7902e+01     
2.7752e-01      6.7077e+02      5.8622e+01     
2.8252e-01      6.1223e+02      4.0940e+01     
2.8752e-01      5.5831e+02      2.4911e+01     
2.9251e-01      5.0958e+02      1.0351e+01     
2.9751e-01      4.6566e+02      -2.9529e+00    
