# k P0 P2
# reduced chi2 = 1.0919
8.0556e-03      3.8515e+04      1.1441e+04     
1.2839e-02      3.8531e+04      1.3922e+04     
1.7758e-02      3.7353e+04      1.4555e+04     
2.2686e-02      3.4590e+04      1.3874e+04     
2.7645e-02      3.0958e+04      1.2524e+04     
3.2626e-02      2.7203e+04      1.0978e+04     
3.7615e-02      2.3832e+04      9.5504e+03     
4.2612e-02      2.1087e+04      8.3861e+03     
4.7588e-02      1.8990e+04      7.5016e+03     
5.2576e-02      1.7418e+04      6.8372e+03     
5.7577e-02      1.6198e+04      6.3106e+03     
6.2571e-02      1.5156e+04      5.8414e+03     
6.7564e-02      1.4145e+04      5.3675e+03     
7.2555e-02      1.3084e+04      4.8608e+03     
7.7552e-02      1.1956e+04      4.3231e+03     
8.2550e-02      1.0801e+04      3.7806e+03     
8.7547e-02      9.6866e+03      3.2677e+03     
9.2546e-02      8.6788e+03      2.8127e+03     
9.7541e-02      7.8241e+03      2.4325e+03     
1.0254e-01      7.1371e+03      2.1278e+03     
1.0754e-01      6.6058e+03      1.8884e+03     
1.1254e-01      6.1973e+03      1.6969e+03     
1.1754e-01      5.8685e+03      1.5346e+03     
1.2253e-01      5.5757e+03      1.3849e+03     
1.2753e-01      5.2827e+03      1.2367e+03     
1.3253e-01      4.9682e+03      1.0854e+03     
1.3753e-01      4.6277e+03      9.3266e+02     
1.4253e-01      4.2712e+03      7.8361e+02     
1.4753e-01      3.9172e+03      6.4463e+02     
1.5253e-01      3.5852e+03      5.2052e+02     
1.5753e-01      3.2904e+03      4.1353e+02     
1.6253e-01      3.0413e+03      3.2319e+02     
1.6753e-01      2.8377e+03      2.4703e+02     
1.7252e-01      2.6730e+03      1.8162e+02     
1.7752e-01      2.5365e+03      1.2346e+02     
1.8252e-01      2.4160e+03      6.9922e+01     
1.8752e-01      2.3008e+03      1.9561e+01     
1.9252e-01      2.1824e+03      -2.8109e+01    
1.9752e-01      2.0573e+03      -7.2640e+01    
2.0252e-01      1.9259e+03      -1.1321e+02    
2.0752e-01      1.7928e+03      -1.4920e+02    
2.1252e-01      1.6634e+03      -1.8047e+02    
2.1752e-01      1.5427e+03      -2.0734e+02    
2.2252e-01      1.4343e+03      -2.3054e+02    
2.2752e-01      1.3394e+03      -2.5096e+02    
2.3252e-01      1.2579e+03      -2.6941e+02    
2.3752e-01      1.1874e+03      -2.8646e+02    
2.4252e-01      1.1253e+03      -3.0237e+02    
2.4752e-01      1.0681e+03      -3.1704e+02    
2.5252e-01      1.0127e+03      -3.3013e+02    
2.5752e-01      9.5743e+02      -3.4130e+02    
2.6251e-01      9.0139e+02      -3.5026e+02    
2.6752e-01      8.4476e+02      -3.5692e+02    
2.7251e-01      7.8868e+02      -3.6152e+02    
2.7752e-01      7.3439e+02      -3.6441e+02    
2.8252e-01      6.8319e+02      -3.6610e+02    
2.8751e-01      6.3621e+02      -3.6717e+02    
2.9251e-01      5.9380e+02      -3.6805e+02    
2.9751e-01      5.5561e+02      -3.6889e+02    
