# k P0 P2
# reduced chi2 = 0.8998
8.0556e-03      2.9898e+04      1.0394e+04     
1.2839e-02      3.5391e+04      1.3800e+04     
1.7758e-02      3.6485e+04      1.4837e+04     
2.2686e-02      3.4758e+04      1.4350e+04     
2.7645e-02      3.1584e+04      1.3074e+04     
3.2626e-02      2.7996e+04      1.1557e+04     
3.7615e-02      2.4659e+04      1.0141e+04     
4.2612e-02      2.1899e+04      8.9884e+03     
4.7588e-02      1.9782e+04      8.1232e+03     
5.2576e-02      1.8195e+04      7.4885e+03     
5.7577e-02      1.6967e+04      6.9984e+03     
6.2571e-02      1.5913e+04      6.5658e+03     
6.7564e-02      1.4880e+04      6.1216e+03     
7.2555e-02      1.3778e+04      5.6320e+03     
7.7552e-02      1.2590e+04      5.0964e+03     
8.2550e-02      1.1361e+04      4.5427e+03     
8.7547e-02      1.0167e+04      4.0098e+03     
9.2546e-02      9.0839e+03      3.5324e+03     
9.7541e-02      8.1646e+03      3.1332e+03     
1.0254e-01      7.4280e+03      2.8171e+03     
1.0754e-01      6.8623e+03      2.5751e+03     
1.1254e-01      6.4321e+03      2.3889e+03     
1.1754e-01      6.0893e+03      2.2360e+03     
1.2253e-01      5.7849e+03      2.0958e+03     
1.2753e-01      5.4775e+03      1.9522e+03     
1.3253e-01      5.1423e+03      1.7978e+03     
1.3753e-01      4.7739e+03      1.6328e+03     
1.4253e-01      4.3836e+03      1.4636e+03     
1.4753e-01      3.9926e+03      1.2996e+03     
1.5253e-01      3.6242e+03      1.1491e+03     
1.5753e-01      3.2966e+03      1.0178e+03     
1.6253e-01      3.0203e+03      9.0755e+02     
1.6753e-01      2.7959e+03      8.1674e+02     
1.7252e-01      2.6162e+03      7.4143e+02     
1.7752e-01      2.4686e+03      6.7656e+02     
1.8252e-01      2.3390e+03      6.1738e+02     
1.8752e-01      2.2144e+03      5.6030e+02     
1.9252e-01      2.0847e+03      5.0298e+02     
1.9752e-01      1.9453e+03      4.4506e+02     
2.0252e-01      1.7969e+03      3.8745e+02     
2.0752e-01      1.6449e+03      3.3195e+02     
2.1252e-01      1.4960e+03      2.8018e+02     
2.1752e-01      1.3565e+03      2.3329e+02     
2.2252e-01      1.2310e+03      1.9170e+02     
2.2752e-01      1.1214e+03      1.5511e+02     
2.3252e-01      1.0276e+03      1.2287e+02     
2.3752e-01      9.4693e+02      9.3991e+01     
2.4252e-01      8.7605e+02      6.7558e+01     
2.4752e-01      8.1073e+02      4.2807e+01     
2.5252e-01      7.4711e+02      1.9290e+01     
2.5752e-01      6.8301e+02      -3.1029e+00    
2.6251e-01      6.1724e+02      -2.4281e+01    
2.6752e-01      5.5004e+02      -4.4040e+01    
2.7251e-01      4.8289e+02      -6.2186e+01    
2.7752e-01      4.1744e+02      -7.8645e+01    
2.8252e-01      3.5545e+02      -9.3450e+01    
2.8751e-01      2.9848e+02      -1.0679e+02    
2.9251e-01      2.4705e+02      -1.1891e+02    
2.9751e-01      2.0076e+02      -1.3004e+02    
