# k P0 P2
# reduced chi2 = 1.1744
8.0186e-03      4.9831e+04      6.6453e+03     
1.2844e-02      4.1110e+04      1.2741e+04     
1.7751e-02      3.7590e+04      1.3563e+04     
2.2691e-02      3.3833e+04      1.3086e+04     
2.7661e-02      2.9871e+04      1.1880e+04     
3.2632e-02      2.6078e+04      1.0471e+04     
3.7609e-02      2.2772e+04      9.1740e+03     
4.2590e-02      2.0118e+04      8.1211e+03     
4.7584e-02      1.8092e+04      7.3262e+03     
5.2589e-02      1.6579e+04      6.7406e+03     
5.7577e-02      1.5419e+04      6.2882e+03     
6.2568e-02      1.4432e+04      5.8877e+03     
6.7564e-02      1.3485e+04      5.4783e+03     
7.2559e-02      1.2500e+04      5.0298e+03     
7.7553e-02      1.1459e+04      4.5432e+03     
8.2549e-02      1.0396e+04      4.0423e+03     
8.7547e-02      9.3701e+03      3.5618e+03     
9.2542e-02      8.4432e+03      3.1328e+03     
9.7542e-02      7.6555e+03      2.7736e+03     
1.0254e-01      7.0231e+03      2.4892e+03     
1.0754e-01      6.5351e+03      2.2711e+03     
1.1254e-01      6.1615e+03      2.1026e+03     
1.1754e-01      5.8621e+03      1.9641e+03     
1.2254e-01      5.5958e+03      1.8369e+03     
1.2753e-01      5.3293e+03      1.7073e+03     
1.3253e-01      5.0420e+03      1.5686e+03     
1.3753e-01      4.7291e+03      1.4211e+03     
1.4253e-01      4.3995e+03      1.2704e+03     
1.4753e-01      4.0705e+03      1.1247e+03     
1.5253e-01      3.7610e+03      9.9150e+02     
1.5753e-01      3.4857e+03      8.7545e+02     
1.6253e-01      3.2528e+03      7.7807e+02     
1.6753e-01      3.0628e+03      6.9788e+02     
1.7253e-01      2.9095e+03      6.3127e+02     
1.7752e-01      2.7830e+03      5.7393e+02     
1.8252e-01      2.6715e+03      5.2168e+02     
1.8752e-01      2.5646e+03      4.7134e+02     
1.9252e-01      2.4540e+03      4.2092e+02     
1.9752e-01      2.3361e+03      3.7014e+02     
2.0252e-01      2.2114e+03      3.1977e+02     
2.0752e-01      2.0840e+03      2.7140e+02     
2.1252e-01      1.9595e+03      2.2643e+02     
2.1752e-01      1.8429e+03      1.8581e+02     
2.2252e-01      1.7379e+03      1.4980e+02     
2.2752e-01      1.6460e+03      1.1818e+02     
2.3252e-01      1.5670e+03      9.0308e+01     
2.3752e-01      1.4989e+03      6.5367e+01     
2.4252e-01      1.4388e+03      4.2592e+01     
2.4752e-01      1.3834e+03      2.1297e+01     
2.5252e-01      1.3296e+03      1.1224e+00     
2.5752e-01      1.2756e+03      -1.7992e+01    
2.6251e-01      1.2204e+03      -3.6021e+01    
2.6751e-01      1.1642e+03      -5.2743e+01    
2.7251e-01      1.1082e+03      -6.8022e+01    
2.7752e-01      1.0538e+03      -8.1815e+01    
2.8252e-01      1.0022e+03      -9.4158e+01    
2.8752e-01      9.5479e+02      -1.0520e+02    
2.9251e-01      9.1187e+02      -1.1522e+02    
2.9751e-01      8.7319e+02      -1.2439e+02    
