# k P0 P2
# reduced chi2 = 1.0523
8.0186e-03      2.7079e+04      9.3504e+03     
1.2844e-02      3.2182e+04      1.2581e+04     
1.7751e-02      3.3307e+04      1.3560e+04     
2.2691e-02      3.1847e+04      1.3112e+04     
2.7661e-02      2.9042e+04      1.1921e+04     
3.2632e-02      2.5848e+04      1.0511e+04     
3.7609e-02      2.2862e+04      9.1925e+03     
4.2590e-02      2.0382e+04      8.1144e+03     
4.7584e-02      1.8457e+04      7.2915e+03     
5.2589e-02      1.7008e+04      6.6783e+03     
5.7577e-02      1.5885e+04      6.1977e+03     
6.2568e-02      1.4917e+04      5.7673e+03     
6.7564e-02      1.3967e+04      5.3271e+03     
7.2559e-02      1.2959e+04      4.8490e+03     
7.7553e-02      1.1880e+04      4.3362e+03     
8.2549e-02      1.0768e+04      3.8140e+03     
8.7547e-02      9.6904e+03      3.3170e+03     
9.2542e-02      8.7137e+03      2.8753e+03     
9.7542e-02      7.8825e+03      2.5057e+03     
1.0254e-01      7.2146e+03      2.2110e+03     
1.0754e-01      6.6989e+03      1.9814e+03     
1.1254e-01      6.3034e+03      1.8000e+03     
1.1754e-01      5.9856e+03      1.6476e+03     
1.2254e-01      5.7020e+03      1.5067e+03     
1.2753e-01      5.4177e+03      1.3656e+03     
1.3253e-01      5.1112e+03      1.2190e+03     
1.3753e-01      4.7777e+03      1.0681e+03     
1.4253e-01      4.4270e+03      9.1855e+02     
1.4753e-01      4.0775e+03      7.7739e+02     
1.5253e-01      3.7491e+03      6.5049e+02     
1.5753e-01      3.4572e+03      5.4084e+02     
1.6253e-01      3.2102e+03      4.4852e+02     
1.6753e-01      3.0082e+03      3.7131e+02     
1.7253e-01      2.8449e+03      3.0558e+02     
1.7752e-01      2.7097e+03      2.4766e+02     
1.8252e-01      2.5904e+03      1.9441e+02     
1.8752e-01      2.4760e+03      1.4379e+02     
1.9252e-01      2.3581e+03      9.4903e+01     
1.9752e-01      2.2331e+03      4.8026e+01     
2.0252e-01      2.1015e+03      3.9811e+00     
2.0752e-01      1.9676e+03      -3.6221e+01    
2.1252e-01      1.8372e+03      -7.2044e+01    
2.1752e-01      1.7153e+03      -1.0343e+02    
2.2252e-01      1.6056e+03      -1.3085e+02    
2.2752e-01      1.5096e+03      -1.5497e+02    
2.3252e-01      1.4269e+03      -1.7661e+02    
2.3752e-01      1.3555e+03      -1.9639e+02    
2.4252e-01      1.2925e+03      -2.1471e+02    
2.4752e-01      1.2344e+03      -2.3174e+02    
2.5252e-01      1.1780e+03      -2.4733e+02    
2.5752e-01      1.1217e+03      -2.6121e+02    
2.6251e-01      1.0645e+03      -2.7319e+02    
2.6751e-01      1.0065e+03      -2.8312e+02    
2.7251e-01      9.4898e+02      -2.9109e+02    
2.7752e-01      8.9317e+02      -2.9737e+02    
2.8252e-01      8.4045e+02      -3.0234e+02    
2.8752e-01      7.9197e+02      -3.0644e+02    
2.9251e-01      7.4815e+02      -3.1009e+02    
2.9751e-01      7.0866e+02      -3.1348e+02    
