# k P0 P2
# reduced chi2 = 0.8826
8.0186e-03      3.3811e+04      9.6786e+03     
1.2844e-02      3.5576e+04      1.2999e+04     
1.7751e-02      3.5218e+04      1.3856e+04     
2.2691e-02      3.2951e+04      1.3345e+04     
2.7661e-02      2.9670e+04      1.2122e+04     
3.2632e-02      2.6185e+04      1.0697e+04     
3.7609e-02      2.3012e+04      9.3753e+03     
4.2590e-02      2.0410e+04      8.3010e+03     
4.7584e-02      1.8404e+04      7.4874e+03     
5.2589e-02      1.6900e+04      6.8879e+03     
5.7577e-02      1.5740e+04      6.4241e+03     
6.2568e-02      1.4746e+04      6.0116e+03     
6.7564e-02      1.3778e+04      5.5883e+03     
7.2559e-02      1.2756e+04      5.1237e+03     
7.7553e-02      1.1666e+04      4.6195e+03     
8.2549e-02      1.0546e+04      4.1009e+03     
8.7547e-02      9.4602e+03      3.6037e+03     
9.2542e-02      8.4769e+03      3.1600e+03     
9.7542e-02      7.6404e+03      2.7886e+03     
1.0254e-01      6.9690e+03      2.4942e+03     
1.0754e-01      6.4515e+03      2.2678e+03     
1.1254e-01      6.0559e+03      2.0922e+03     
1.1754e-01      5.7390e+03      1.9471e+03     
1.2254e-01      5.4569e+03      1.8135e+03     
1.2753e-01      5.1738e+03      1.6777e+03     
1.3253e-01      4.8675e+03      1.5329e+03     
1.3753e-01      4.5329e+03      1.3799e+03     
1.4253e-01      4.1800e+03      1.2246e+03     
1.4753e-01      3.8274e+03      1.0751e+03     
1.5253e-01      3.4955e+03      9.3889e+02     
1.5753e-01      3.2003e+03      8.2049e+02     
1.6253e-01      2.9507e+03      7.2107e+02     
1.6753e-01      2.7470e+03      6.3890e+02     
1.7253e-01      2.5828e+03      5.7022e+02     
1.7752e-01      2.4474e+03      5.1071e+02     
1.8252e-01      2.3281e+03      4.5631e+02     
1.8752e-01      2.2136e+03      4.0399e+02     
1.9252e-01      2.0950e+03      3.5198e+02     
1.9752e-01      1.9685e+03      3.0012e+02     
2.0252e-01      1.8346e+03      2.4928e+02     
2.0752e-01      1.6979e+03      2.0096e+02     
2.1252e-01      1.5643e+03      1.5641e+02     
2.1752e-01      1.4392e+03      1.1640e+02     
2.2252e-01      1.3266e+03      8.1006e+01     
2.2752e-01      1.2280e+03      4.9899e+01     
2.3252e-01      1.1432e+03      2.2348e+01     
2.3752e-01      1.0702e+03      -2.4429e+00    
2.4252e-01      1.0057e+03      -2.5178e+01    
2.4752e-01      9.4629e+02      -4.6440e+01    
2.5252e-01      8.8859e+02      -6.6462e+01    
2.5752e-01      8.3065e+02      -8.5221e+01    
2.6251e-01      7.7148e+02      -1.0264e+02    
2.6751e-01      7.1130e+02      -1.1849e+02    
2.7251e-01      6.5131e+02      -1.3269e+02    
2.7752e-01      5.9297e+02      -1.4528e+02    
2.8252e-01      5.3776e+02      -1.5638e+02    
2.8752e-01      4.8695e+02      -1.6624e+02    
2.9251e-01      4.4102e+02      -1.7517e+02    
2.9751e-01      3.9961e+02      -1.8337e+02    
