# k P0 P2
# reduced chi2 = 1.0381
8.0556e-03      4.6491e+04      1.2179e+04     
1.2839e-02      4.2682e+04      1.4311e+04     
1.7758e-02      4.0066e+04      1.4829e+04     
2.2686e-02      3.6524e+04      1.4057e+04     
2.7645e-02      3.2383e+04      1.2652e+04     
3.2626e-02      2.8272e+04      1.1052e+04     
3.7615e-02      2.4645e+04      9.5779e+03     
4.2612e-02      2.1715e+04      8.3760e+03     
4.7588e-02      1.9485e+04      7.4588e+03     
5.2576e-02      1.7813e+04      6.7640e+03     
5.7577e-02      1.6516e+04      6.2084e+03     
6.2571e-02      1.5410e+04      5.7119e+03     
6.7564e-02      1.4343e+04      5.2134e+03     
7.2555e-02      1.3232e+04      4.6860e+03     
7.7552e-02      1.2058e+04      4.1327e+03     
8.2550e-02      1.0861e+04      3.5800e+03     
8.7547e-02      9.7101e+03      3.0612e+03     
9.2546e-02      8.6708e+03      2.6034e+03     
9.7541e-02      7.7898e+03      2.2214e+03     
1.0254e-01      7.0810e+03      1.9144e+03     
1.0754e-01      6.5315e+03      1.6712e+03     
1.1254e-01      6.1075e+03      1.4745e+03     
1.1754e-01      5.7652e+03      1.3062e+03     
1.2253e-01      5.4602e+03      1.1511e+03     
1.2753e-01      5.1561e+03      9.9911e+02     
1.3253e-01      4.8315e+03      8.4695e+02     
1.3753e-01      4.4822e+03      6.9653e+02     
1.4253e-01      4.1180e+03      5.5271e+02     
1.4753e-01      3.7574e+03      4.2095e+02     
1.5253e-01      3.4199e+03      3.0486e+02     
1.5753e-01      3.1205e+03      2.0554e+02     
1.6253e-01      2.8673e+03      1.2172e+02     
1.6753e-01      2.6600e+03      5.0576e+01     
1.7252e-01      2.4920e+03      -1.1228e+01    
1.7752e-01      2.3523e+03      -6.6719e+01    
1.8252e-01      2.2289e+03      -1.1788e+02    
1.8752e-01      2.1111e+03      -1.6549e+02    
1.9252e-01      1.9906e+03      -2.0943e+02    
1.9752e-01      1.8639e+03      -2.4901e+02    
2.0252e-01      1.7315e+03      -2.8343e+02    
2.0752e-01      1.5978e+03      -3.1247e+02    
2.1252e-01      1.4682e+03      -3.3645e+02    
2.1752e-01      1.3474e+03      -3.5618e+02    
2.2252e-01      1.2390e+03      -3.7278e+02    
2.2752e-01      1.1441e+03      -3.8732e+02    
2.3252e-01      1.0625e+03      -4.0069e+02    
2.3752e-01      9.9191e+02      -4.1329e+02    
2.4252e-01      9.2961e+02      -4.2521e+02    
2.4752e-01      8.7226e+02      -4.3607e+02    
2.5252e-01      8.1689e+02      -4.4527e+02    
2.5752e-01      7.6180e+02      -4.5235e+02    
2.6251e-01      7.0612e+02      -4.5695e+02    
2.6752e-01      6.5002e+02      -4.5903e+02    
2.7251e-01      5.9461e+02      -4.5893e+02    
2.7752e-01      5.4106e+02      -4.5717e+02    
2.8252e-01      4.9062e+02      -4.5437e+02    
2.8751e-01      4.4439e+02      -4.5126e+02    
2.9251e-01      4.0266e+02      -4.4830e+02    
2.9751e-01      3.6509e+02      -4.4562e+02    
