# k P0 P2
# reduced chi2 = 0.7755
8.0186e-03      3.7803e+04      9.0464e+03     
1.2844e-02      3.6691e+04      1.2863e+04     
1.7751e-02      3.5372e+04      1.3673e+04     
2.2691e-02      3.2687e+04      1.3163e+04     
2.7661e-02      2.9256e+04      1.1955e+04     
3.2632e-02      2.5742e+04      1.0552e+04     
3.7609e-02      2.2591e+04      9.2540e+03     
4.2590e-02      2.0025e+04      8.2006e+03     
4.7584e-02      1.8054e+04      7.4046e+03     
5.2589e-02      1.6578e+04      6.8197e+03     
5.7577e-02      1.5443e+04      6.3688e+03     
6.2568e-02      1.4474e+04      5.9691e+03     
6.7564e-02      1.3533e+04      5.5591e+03     
7.2559e-02      1.2546e+04      5.1081e+03     
7.7553e-02      1.1494e+04      4.6173e+03     
8.2549e-02      1.0416e+04      4.1110e+03     
8.7547e-02      9.3716e+03      3.6246e+03     
9.2542e-02      8.4264e+03      3.1899e+03     
9.7542e-02      7.6227e+03      2.8261e+03     
1.0254e-01      6.9777e+03      2.5381e+03     
1.0754e-01      6.4807e+03      2.3175e+03     
1.1254e-01      6.1009e+03      2.1476e+03     
1.1754e-01      5.7970e+03      2.0080e+03     
1.2254e-01      5.5266e+03      1.8798e+03     
1.2753e-01      5.2553e+03      1.7489e+03     
1.3253e-01      4.9618e+03      1.6083e+03     
1.3753e-01      4.6411e+03      1.4584e+03     
1.4253e-01      4.3026e+03      1.3051e+03     
1.4753e-01      3.9642e+03      1.1566e+03     
1.5253e-01      3.6456e+03      1.0208e+03     
1.5753e-01      3.3622e+03      9.0243e+02     
1.6253e-01      3.1227e+03      8.0318e+02     
1.6753e-01      2.9273e+03      7.2152e+02     
1.7253e-01      2.7699e+03      6.5374e+02     
1.7752e-01      2.6402e+03      5.9543e+02     
1.8252e-01      2.5260e+03      5.4230e+02     
1.8752e-01      2.4164e+03      4.9104e+02     
1.9252e-01      2.3028e+03      4.3960e+02     
1.9752e-01      2.1814e+03      3.8767e+02     
2.0252e-01      2.0528e+03      3.3606e+02     
2.0752e-01      1.9212e+03      2.8642e+02     
2.1252e-01      1.7926e+03      2.4021e+02     
2.1752e-01      1.6721e+03      1.9842e+02     
2.2252e-01      1.5636e+03      1.6137e+02     
2.2752e-01      1.4686e+03      1.2883e+02     
2.3252e-01      1.3870e+03      1.0015e+02     
2.3752e-01      1.3167e+03      7.4495e+01     
2.4252e-01      1.2548e+03      5.1065e+01     
2.4752e-01      1.1976e+03      2.9140e+01     
2.5252e-01      1.1421e+03      8.3368e+00     
2.5752e-01      1.0862e+03      -1.1415e+01    
2.6251e-01      1.0291e+03      -3.0092e+01    
2.6751e-01      9.7100e+02      -4.7459e+01    
2.7251e-01      9.1300e+02      -6.3366e+01    
2.7752e-01      8.5653e+02      -7.7757e+01    
2.8252e-01      8.0307e+02      -9.0660e+01    
2.8752e-01      7.5386e+02      -1.0222e+02    
2.9251e-01      7.0936e+02      -1.1271e+02    
2.9751e-01      6.6925e+02      -1.2233e+02    
