# k P0 P2
# reduced chi2 = 1.0158
8.0556e-03      3.5854e+04      1.1116e+04     
1.2839e-02      3.6658e+04      1.3650e+04     
1.7758e-02      3.5818e+04      1.4299e+04     
2.2686e-02      3.3285e+04      1.3637e+04     
2.7645e-02      2.9842e+04      1.2304e+04     
3.2626e-02      2.6244e+04      1.0777e+04     
3.7615e-02      2.2999e+04      9.3655e+03     
4.2612e-02      2.0351e+04      8.2124e+03     
4.7588e-02      1.8325e+04      7.3342e+03     
5.2576e-02      1.6804e+04      6.6722e+03     
5.7577e-02      1.5623e+04      6.1454e+03     
6.2571e-02      1.4612e+04      5.6752e+03     
6.7564e-02      1.3630e+04      5.2015e+03     
7.2555e-02      1.2599e+04      4.6969e+03     
7.7552e-02      1.1503e+04      4.1639e+03     
8.2550e-02      1.0382e+04      3.6284e+03     
8.7547e-02      9.2997e+03      3.1234e+03     
9.2546e-02      8.3213e+03      2.6763e+03     
9.7541e-02      7.4915e+03      2.3027e+03     
1.0254e-01      6.8243e+03      2.0028e+03     
1.0754e-01      6.3079e+03      1.7663e+03     
1.1254e-01      5.9103e+03      1.5763e+03     
1.1754e-01      5.5899e+03      1.4144e+03     
1.2253e-01      5.3044e+03      1.2653e+03     
1.2753e-01      5.0189e+03      1.1184e+03     
1.3253e-01      4.7130e+03      9.6963e+02     
1.3753e-01      4.3826e+03      8.2084e+02     
1.4253e-01      4.0372e+03      6.7690e+02     
1.4753e-01      3.6945e+03      5.4368e+02     
1.5253e-01      3.3734e+03      4.2535e+02     
1.5753e-01      3.0885e+03      3.2366e+02     
1.6253e-01      2.8475e+03      2.3780e+02     
1.6753e-01      2.6505e+03      1.6521e+02     
1.7252e-01      2.4910e+03      1.0257e+02     
1.7752e-01      2.3586e+03      4.6661e+01     
1.8252e-01      2.2417e+03      -4.8179e+00    
1.8752e-01      2.1301e+03      -5.2996e+01    
1.9252e-01      2.0155e+03      -9.8113e+01    
1.9752e-01      1.8947e+03      -1.3963e+02    
2.0252e-01      1.7681e+03      -1.7677e+02    
2.0752e-01      1.6401e+03      -2.0910e+02    
2.1252e-01      1.5158e+03      -2.3666e+02    
2.1752e-01      1.3999e+03      -2.6000e+02    
2.2252e-01      1.2958e+03      -2.7996e+02    
2.2752e-01      1.2048e+03      -2.9750e+02    
2.3252e-01      1.1264e+03      -3.1343e+02    
2.3752e-01      1.0588e+03      -3.2824e+02    
2.4252e-01      9.9909e+02      -3.4211e+02    
2.4752e-01      9.4412e+02      -3.5485e+02    
2.5252e-01      8.9098e+02      -3.6599e+02    
2.5752e-01      8.3804e+02      -3.7518e+02    
2.6251e-01      7.8444e+02      -3.8210e+02    
2.6752e-01      7.3034e+02      -3.8669e+02    
2.7251e-01      6.7684e+02      -3.8922e+02    
2.7752e-01      6.2509e+02      -3.9011e+02    
2.8252e-01      5.7633e+02      -3.8989e+02    
2.8751e-01      5.3160e+02      -3.8920e+02    
2.9251e-01      4.9123e+02      -3.8846e+02    
2.9751e-01      4.5488e+02      -3.8781e+02    
