# k P0 P2
# reduced chi2 = 1.1080
8.0186e-03      3.6240e+04      9.8063e+03     
1.2844e-02      3.7591e+04      1.3254e+04     
1.7751e-02      3.7030e+04      1.4093e+04     
2.2691e-02      3.4568e+04      1.3539e+04     
2.7661e-02      3.1093e+04      1.2261e+04     
3.2632e-02      2.7428e+04      1.0782e+04     
3.7609e-02      2.4101e+04      9.4119e+03     
4.2590e-02      2.1374e+04      8.2967e+03     
4.7584e-02      1.9271e+04      7.4473e+03     
5.2589e-02      1.7692e+04      6.8149e+03     
5.7577e-02      1.6472e+04      6.3196e+03     
6.2568e-02      1.5425e+04      5.8764e+03     
6.7564e-02      1.4407e+04      5.4242e+03     
7.2559e-02      1.3336e+04      4.9342e+03     
7.7553e-02      1.2196e+04      4.4093e+03     
8.2549e-02      1.1028e+04      3.8756e+03     
8.7547e-02      9.8981e+03      3.3681e+03     
9.2542e-02      8.8757e+03      2.9176e+03     
9.7542e-02      8.0061e+03      2.5406e+03     
1.0254e-01      7.3072e+03      2.2402e+03     
1.0754e-01      6.7670e+03      2.0063e+03     
1.1254e-01      6.3522e+03      1.8214e+03     
1.1754e-01      6.0187e+03      1.6659e+03     
1.2254e-01      5.7213e+03      1.5222e+03     
1.2753e-01      5.4237e+03      1.3784e+03     
1.3253e-01      5.1036e+03      1.2290e+03     
1.3753e-01      4.7561e+03      1.0754e+03     
1.4253e-01      4.3911e+03      9.2317e+02     
1.4753e-01      4.0277e+03      7.7960e+02     
1.5253e-01      3.6864e+03      6.5059e+02     
1.5753e-01      3.3829e+03      5.3915e+02     
1.6253e-01      3.1262e+03      4.4535e+02     
1.6753e-01      2.9161e+03      3.6689e+02     
1.7253e-01      2.7461e+03      3.0009e+02     
1.7752e-01      2.6053e+03      2.4119e+02     
1.8252e-01      2.4810e+03      1.8703e+02     
1.8752e-01      2.3619e+03      1.3555e+02     
1.9252e-01      2.2393e+03      8.5845e+01     
1.9752e-01      2.1094e+03      3.8215e+01     
2.0252e-01      1.9727e+03      -6.4928e+00    
2.0752e-01      1.8338e+03      -4.7254e+01    
2.1252e-01      1.6984e+03      -8.3535e+01    
2.1752e-01      1.5720e+03      -1.1529e+02    
2.2252e-01      1.4581e+03      -1.4302e+02    
2.2752e-01      1.3585e+03      -1.6741e+02    
2.3252e-01      1.2726e+03      -1.8930e+02    
2.3752e-01      1.1985e+03      -2.0932e+02    
2.4252e-01      1.1330e+03      -2.2788e+02    
2.4752e-01      1.0726e+03      -2.4514e+02    
2.5252e-01      1.0142e+03      -2.6092e+02    
2.5752e-01      9.5570e+02      -2.7495e+02    
2.6251e-01      8.9629e+02      -2.8704e+02    
2.6751e-01      8.3616e+02      -2.9701e+02    
2.7251e-01      7.7645e+02      -3.0498e+02    
2.7752e-01      7.1855e+02      -3.1122e+02    
2.8252e-01      6.6386e+02      -3.1612e+02    
2.8752e-01      6.1358e+02      -3.2015e+02    
2.9251e-01      5.6813e+02      -3.2374e+02    
2.9751e-01      5.2714e+02      -3.2706e+02    
