# k P0 P2
# reduced chi2 = 0.8534
8.0556e-03      2.2851e+04      8.5001e+03     
1.2839e-02      3.0597e+04      1.2562e+04     
1.7758e-02      3.3188e+04      1.3924e+04     
2.2686e-02      3.2397e+04      1.3565e+04     
2.7645e-02      2.9851e+04      1.2342e+04     
3.2626e-02      2.6701e+04      1.0830e+04     
3.7615e-02      2.3673e+04      9.3981e+03     
4.2612e-02      2.1127e+04      8.2130e+03     
4.7588e-02      1.9152e+04      7.3006e+03     
5.2576e-02      1.7657e+04      6.6044e+03     
5.7577e-02      1.6487e+04      6.0427e+03     
6.2571e-02      1.5471e+04      5.5368e+03     
6.7564e-02      1.4468e+04      5.0274e+03     
7.2555e-02      1.3398e+04      4.4896e+03     
7.7552e-02      1.2247e+04      3.9282e+03     
8.2550e-02      1.1062e+04      3.3706e+03     
8.7547e-02      9.9141e+03      2.8497e+03     
9.2546e-02      8.8744e+03      2.3916e+03     
9.7541e-02      7.9919e+03      2.0096e+03     
1.0254e-01      7.2820e+03      1.7017e+03     
1.0754e-01      6.7323e+03      1.4559e+03     
1.1254e-01      6.3085e+03      1.2551e+03     
1.1754e-01      5.9664e+03      1.0816e+03     
1.2253e-01      5.6609e+03      9.2158e+02     
1.2753e-01      5.3551e+03      7.6627e+02     
1.3253e-01      5.0277e+03      6.1336e+02     
1.3753e-01      4.6744e+03      4.6531e+02     
1.4253e-01      4.3057e+03      3.2673e+02     
1.4753e-01      3.9406e+03      2.0224e+02     
1.5253e-01      3.5988e+03      9.4252e+01     
1.5753e-01      3.2958e+03      2.7482e+00     
1.6253e-01      3.0396e+03      -7.4414e+01    
1.6753e-01      2.8300e+03      -1.4048e+02    
1.7252e-01      2.6602e+03      -1.9868e+02    
1.7752e-01      2.5190e+03      -2.5158e+02    
1.8252e-01      2.3943e+03      -3.0050e+02    
1.8752e-01      2.2753e+03      -3.4548e+02    
1.9252e-01      2.1535e+03      -3.8582e+02    
1.9752e-01      2.0256e+03      -4.2054e+02    
2.0252e-01      1.8920e+03      -4.4889e+02    
2.0752e-01      1.7573e+03      -4.7104e+02    
2.1252e-01      1.6268e+03      -4.8779e+02    
2.1752e-01      1.5053e+03      -5.0048e+02    
2.2252e-01      1.3964e+03      -5.1058e+02    
2.2752e-01      1.3010e+03      -5.1936e+02    
2.3252e-01      1.2191e+03      -5.2777e+02    
2.3752e-01      1.1483e+03      -5.3609e+02    
2.4252e-01      1.0858e+03      -5.4418e+02    
2.4752e-01      1.0283e+03      -5.5143e+02    
2.5252e-01      9.7281e+02      -5.5695e+02    
2.5752e-01      9.1769e+02      -5.6015e+02    
2.6251e-01      8.6202e+02      -5.6060e+02    
2.6752e-01      8.0599e+02      -5.5827e+02    
2.7251e-01      7.5070e+02      -5.5366e+02    
2.7752e-01      6.9733e+02      -5.4741e+02    
2.8252e-01      6.4710e+02      -5.4030e+02    
2.8751e-01      6.0108e+02      -5.3317e+02    
2.9251e-01      5.5957e+02      -5.2654e+02    
2.9751e-01      5.2222e+02      -5.2053e+02    
