# k P0 P2
# reduced chi2 = 0.7585
8.0186e-03      3.2388e+04      1.0061e+04     
1.2844e-02      3.6363e+04      1.3297e+04     
1.7751e-02      3.6817e+04      1.4222e+04     
2.2691e-02      3.4826e+04      1.3700e+04     
2.7661e-02      3.1552e+04      1.2431e+04     
3.2632e-02      2.7956e+04      1.0948e+04     
3.7609e-02      2.4640e+04      9.5699e+03     
4.2590e-02      2.1902e+04      8.4470e+03     
4.7584e-02      1.9783e+04      7.5924e+03     
5.2589e-02      1.8191e+04      6.9577e+03     
5.7577e-02      1.6960e+04      6.4618e+03     
6.2568e-02      1.5901e+04      6.0181e+03     
6.7564e-02      1.4866e+04      5.5639e+03     
7.2559e-02      1.3771e+04      5.0694e+03     
7.7553e-02      1.2602e+04      4.5378e+03     
8.2549e-02      1.1399e+04      3.9957e+03     
8.7547e-02      1.0233e+04      3.4792e+03     
9.2542e-02      9.1777e+03      3.0201e+03     
9.7542e-02      8.2795e+03      2.6361e+03     
1.0254e-01      7.5581e+03      2.3304e+03     
1.0754e-01      7.0011e+03      2.0929e+03     
1.1254e-01      6.5741e+03      1.9060e+03     
1.1754e-01      6.2313e+03      1.7491e+03     
1.2254e-01      5.9256e+03      1.6042e+03     
1.2753e-01      5.6192e+03      1.4585e+03     
1.3253e-01      5.2887e+03      1.3064e+03     
1.3753e-01      4.9288e+03      1.1490e+03     
1.4253e-01      4.5503e+03      9.9249e+02     
1.4753e-01      4.1728e+03      8.4428e+02     
1.5253e-01      3.8180e+03      7.1078e+02     
1.5753e-01      3.5025e+03      5.9533e+02     
1.6253e-01      3.2356e+03      4.9819e+02     
1.6753e-01      3.0175e+03      4.1708e+02     
1.7253e-01      2.8412e+03      3.4820e+02     
1.7752e-01      2.6954e+03      2.8759e+02     
1.8252e-01      2.5667e+03      2.3184e+02     
1.8752e-01      2.4434e+03      1.7871e+02     
1.9252e-01      2.3161e+03      1.2712e+02     
1.9752e-01      2.1810e+03      7.7340e+01     
2.0252e-01      2.0385e+03      3.0246e+01     
2.0752e-01      1.8935e+03      -1.3014e+01    
2.1252e-01      1.7521e+03      -5.1773e+01    
2.1752e-01      1.6199e+03      -8.5868e+01    
2.2252e-01      1.5009e+03      -1.1573e+02    
2.2752e-01      1.3968e+03      -1.4201e+02    
2.3252e-01      1.3071e+03      -1.6557e+02    
2.3752e-01      1.2297e+03      -1.8707e+02    
2.4252e-01      1.1613e+03      -2.0700e+02    
2.4752e-01      1.0983e+03      -2.2556e+02    
2.5252e-01      1.0372e+03      -2.4265e+02    
2.5752e-01      9.7611e+02      -2.5801e+02    
2.6251e-01      9.1390e+02      -2.7145e+02    
2.6751e-01      8.5083e+02      -2.8277e+02    
2.7251e-01      7.8815e+02      -2.9207e+02    
2.7752e-01      7.2731e+02      -2.9960e+02    
2.8252e-01      6.6983e+02      -3.0571e+02    
2.8752e-01      6.1696e+02      -3.1086e+02    
2.9251e-01      5.6917e+02      -3.1548e+02    
2.9751e-01      5.2608e+02      -3.1976e+02    
