# k P0 P2
# reduced chi2 = 0.7833
8.0556e-03      2.7827e+04      9.9416e+03     
1.2839e-02      3.2844e+04      1.3175e+04     
1.7758e-02      3.3832e+04      1.4134e+04     
2.2686e-02      3.2233e+04      1.3632e+04     
2.7645e-02      2.9309e+04      1.2375e+04     
3.2626e-02      2.6006e+04      1.0890e+04     
3.7615e-02      2.2934e+04      9.5047e+03     
4.2612e-02      2.0393e+04      8.3698e+03     
4.7588e-02      1.8438e+04      7.5082e+03     
5.2576e-02      1.6968e+04      6.8638e+03     
5.7577e-02      1.5826e+04      6.3554e+03     
6.2571e-02      1.4843e+04      5.9022e+03     
6.7564e-02      1.3880e+04      5.4422e+03     
7.2555e-02      1.2858e+04      4.9463e+03     
7.7552e-02      1.1760e+04      4.4163e+03     
8.2550e-02      1.0630e+04      3.8786e+03     
8.7547e-02      9.5353e+03      3.3680e+03     
9.2546e-02      8.5431e+03      2.9139e+03     
9.7541e-02      7.7012e+03      2.5341e+03     
1.0254e-01      7.0250e+03      2.2302e+03     
1.0754e-01      6.5032e+03      1.9924e+03     
1.1254e-01      6.1031e+03      1.8033e+03     
1.1754e-01      5.7820e+03      1.6437e+03     
1.2253e-01      5.4959e+03      1.4966e+03     
1.2753e-01      5.2086e+03      1.3500e+03     
1.3253e-01      4.8985e+03      1.1990e+03     
1.3753e-01      4.5612e+03      1.0449e+03     
1.4253e-01      4.2068e+03      8.9311e+02     
1.4753e-01      3.8540e+03      7.5053e+02     
1.5253e-01      3.5227e+03      6.2249e+02     
1.5753e-01      3.2285e+03      5.1177e+02     
1.6253e-01      2.9799e+03      4.1830e+02     
1.6753e-01      2.7771e+03      3.3975e+02     
1.7252e-01      2.6134e+03      2.7262e+02     
1.7752e-01      2.4779e+03      2.1319e+02     
1.8252e-01      2.3585e+03      1.5851e+02     
1.8752e-01      2.2441e+03      1.0683e+02     
1.9252e-01      2.1262e+03      5.7373e+01     
1.9752e-01      2.0011e+03      1.0479e+01     
2.0252e-01      1.8694e+03      -3.3012e+01    
2.0752e-01      1.7356e+03      -7.2304e+01    
2.1252e-01      1.6053e+03      -1.0702e+02    
2.1752e-01      1.4837e+03      -1.3726e+02    
2.2252e-01      1.3744e+03      -1.6359e+02    
2.2752e-01      1.2788e+03      -1.8678e+02    
2.3252e-01      1.1967e+03      -2.0765e+02    
2.3752e-01      1.1258e+03      -2.2681e+02    
2.4252e-01      1.0634e+03      -2.4462e+02    
2.4752e-01      1.0058e+03      -2.6111e+02    
2.5252e-01      9.5007e+02      -2.7606e+02    
2.5752e-01      8.9433e+02      -2.8920e+02    
2.6251e-01      8.3769e+02      -3.0025e+02    
2.6752e-01      7.8031e+02      -3.0911e+02    
2.7251e-01      7.2341e+02      -3.1595e+02    
2.7752e-01      6.6824e+02      -3.2107e+02    
2.8252e-01      6.1618e+02      -3.2490e+02    
2.8751e-01      5.6840e+02      -3.2798e+02    
2.9251e-01      5.2527e+02      -3.3070e+02    
2.9751e-01      4.8643e+02      -3.3323e+02    
