# k P0 P2
# reduced chi2 = 0.8984
8.0186e-03      4.7271e+04      8.2582e+03     
1.2844e-02      4.2136e+04      1.3332e+04     
1.7751e-02      3.9493e+04      1.4140e+04     
2.2691e-02      3.5967e+04      1.3581e+04     
2.7661e-02      3.1923e+04      1.2282e+04     
3.2632e-02      2.7928e+04      1.0784e+04     
3.7609e-02      2.4401e+04      9.4034e+03     
4.2590e-02      2.1546e+04      8.2808e+03     
4.7584e-02      1.9358e+04      7.4270e+03     
5.2589e-02      1.7719e+04      6.7906e+03     
5.7577e-02      1.6456e+04      6.2916e+03     
6.2568e-02      1.5378e+04      5.8459e+03     
6.7564e-02      1.4339e+04      5.3923e+03     
7.2559e-02      1.3255e+04      4.9021e+03     
7.7553e-02      1.2110e+04      4.3783e+03     
8.2549e-02      1.0940e+04      3.8464e+03     
8.7547e-02      9.8131e+03      3.3412e+03     
9.2542e-02      8.7944e+03      2.8930e+03     
9.7542e-02      7.9284e+03      2.5181e+03     
1.0254e-01      7.2321e+03      2.2193e+03     
1.0754e-01      6.6934e+03      1.9865e+03     
1.1254e-01      6.2792e+03      1.8023e+03     
1.1754e-01      5.9457e+03      1.6474e+03     
1.2254e-01      5.6485e+03      1.5044e+03     
1.2753e-01      5.3517e+03      1.3614e+03     
1.3253e-01      5.0335e+03      1.2131e+03     
1.3753e-01      4.6888e+03      1.0607e+03     
1.4253e-01      4.3275e+03      9.0992e+02     
1.4753e-01      3.9682e+03      7.6776e+02     
1.5253e-01      3.6308e+03      6.4005e+02     
1.5753e-01      3.3310e+03      5.2975e+02     
1.6253e-01      3.0772e+03      4.3691e+02     
1.6753e-01      2.8694e+03      3.5926e+02     
1.7253e-01      2.7011e+03      2.9316e+02     
1.7752e-01      2.5615e+03      2.3489e+02     
1.8252e-01      2.4383e+03      1.8134e+02     
1.8752e-01      2.3204e+03      1.3048e+02     
1.9252e-01      2.1991e+03      8.1405e+01     
1.9752e-01      2.0707e+03      3.4420e+01     
2.0252e-01      1.9359e+03      -9.6462e+00    
2.0752e-01      1.7989e+03      -4.9792e+01    
2.1252e-01      1.6656e+03      -8.5496e+01    
2.1752e-01      1.5410e+03      -1.1672e+02    
2.2252e-01      1.4289e+03      -1.4397e+02    
2.2752e-01      1.3307e+03      -1.6793e+02    
2.3252e-01      1.2461e+03      -1.8942e+02    
2.3752e-01      1.1730e+03      -2.0907e+02    
2.4252e-01      1.1084e+03      -2.2727e+02    
2.4752e-01      1.0489e+03      -2.4418e+02    
2.5252e-01      9.9124e+02      -2.5963e+02    
2.5752e-01      9.3365e+02      -2.7335e+02    
2.6251e-01      8.7517e+02      -2.8514e+02    
2.6751e-01      8.1601e+02      -2.9484e+02    
2.7251e-01      7.5731e+02      -3.0257e+02    
2.7752e-01      7.0040e+02      -3.0859e+02    
2.8252e-01      6.4666e+02      -3.1330e+02    
2.8752e-01      5.9725e+02      -3.1715e+02    
2.9251e-01      5.5257e+02      -3.2057e+02    
2.9751e-01      5.1229e+02      -3.2374e+02    
