# k P0 P2
# reduced chi2 = 1.0882
8.0556e-03      1.7124e+04      2.9745e+03     
1.2839e-02      2.2528e+04      9.2191e+03     
1.7758e-02      2.7254e+04      1.2180e+04     
2.2686e-02      2.8194e+04      1.2652e+04     
2.7645e-02      2.6828e+04      1.2015e+04     
3.2626e-02      2.4490e+04      1.0816e+04     
3.7615e-02      2.2014e+04      9.5740e+03     
4.2612e-02      1.9856e+04      8.5270e+03     
4.7588e-02      1.8163e+04      7.7231e+03     
5.2576e-02      1.6883e+04      7.1212e+03     
5.7577e-02      1.5883e+04      6.6483e+03     
6.2571e-02      1.5004e+04      6.2261e+03     
6.7564e-02      1.4111e+04      5.7893e+03     
7.2555e-02      1.3126e+04      5.3070e+03     
7.7552e-02      1.2038e+04      4.7802e+03     
8.2550e-02      1.0896e+04      4.2373e+03     
8.7547e-02      9.7766e+03      3.7160e+03     
9.2546e-02      8.7563e+03      3.2499e+03     
9.7541e-02      7.8890e+03      2.8599e+03     
1.0254e-01      7.1941e+03      2.5495e+03     
1.0754e-01      6.6613e+03      2.3092e+03     
1.1254e-01      6.2568e+03      2.1212e+03     
1.1754e-01      5.9346e+03      1.9644e+03     
1.2253e-01      5.6475e+03      1.8199e+03     
1.2753e-01      5.3559e+03      1.6735e+03     
1.3253e-01      5.0362e+03      1.5189e+03     
1.3753e-01      4.6834e+03      1.3572e+03     
1.4253e-01      4.3088e+03      1.1942e+03     
1.4753e-01      3.9333e+03      1.0383e+03     
1.5253e-01      3.5793e+03      8.9660e+02     
1.5753e-01      3.2647e+03      7.7328e+02     
1.6253e-01      2.9994e+03      6.6932e+02     
1.6753e-01      2.7839e+03      5.8279e+02     
1.7252e-01      2.6111e+03      5.0984e+02     
1.7752e-01      2.4691e+03      4.4604e+02     
1.8252e-01      2.3442e+03      3.8744e+02     
1.8752e-01      2.2241e+03      3.3136e+02     
1.9252e-01      2.0991e+03      2.7627e+02     
1.9752e-01      1.9651e+03      2.2222e+02     
2.0252e-01      1.8226e+03      1.7014e+02     
2.0752e-01      1.6768e+03      1.2138e+02     
2.1252e-01      1.5342e+03      7.6914e+01     
2.1752e-01      1.4008e+03      3.7274e+01     
2.2252e-01      1.2808e+03      2.3329e+00     
2.2752e-01      1.1760e+03      -2.8508e+01    
2.3252e-01      1.0863e+03      -5.6012e+01    
2.3752e-01      1.0091e+03      -8.0987e+01    
2.4252e-01      9.4119e+02      -1.0407e+02    
2.4752e-01      8.7862e+02      -1.2563e+02    
2.5252e-01      8.1776e+02      -1.4572e+02    
2.5752e-01      7.5655e+02      -1.6425e+02    
2.6251e-01      6.9392e+02      -1.8100e+02    
2.6752e-01      6.3009e+02      -1.9582e+02    
2.7251e-01      5.6645e+02      -2.0870e+02    
2.7752e-01      5.0454e+02      -2.1978e+02    
2.8252e-01      4.4598e+02      -2.2932e+02    
2.8751e-01      3.9220e+02      -2.3774e+02    
2.9251e-01      3.4366e+02      -2.4537e+02    
2.9751e-01      2.9998e+02      -2.5243e+02    
