# k P0 P2
# reduced chi2 = 1.2107
8.0186e-03      3.0739e+04      9.6994e+03     
1.2844e-02      3.4100e+04      1.2833e+04     
1.7751e-02      3.4377e+04      1.3713e+04     
2.2691e-02      3.2449e+04      1.3204e+04     
2.7661e-02      2.9362e+04      1.1975e+04     
3.2632e-02      2.5994e+04      1.0541e+04     
3.7609e-02      2.2895e+04      9.2071e+03     
4.2590e-02      2.0339e+04      8.1187e+03     
4.7584e-02      1.8362e+04      7.2881e+03     
5.2589e-02      1.6875e+04      6.6688e+03     
5.7577e-02      1.5725e+04      6.1831e+03     
6.2568e-02      1.4735e+04      5.7482e+03     
6.7564e-02      1.3769e+04      5.3044e+03     
7.2559e-02      1.2749e+04      4.8237e+03     
7.7553e-02      1.1660e+04      4.3092e+03     
8.2549e-02      1.0542e+04      3.7861e+03     
8.7547e-02      9.4599e+03      3.2889e+03     
9.2542e-02      8.4800e+03      2.8475e+03     
9.7542e-02      7.6463e+03      2.4780e+03     
1.0254e-01      6.9762e+03      2.1833e+03     
1.0754e-01      6.4584e+03      1.9536e+03     
1.1254e-01      6.0608e+03      1.7717e+03     
1.1754e-01      5.7411e+03      1.6187e+03     
1.2254e-01      5.4559e+03      1.4773e+03     
1.2753e-01      5.1703e+03      1.3359e+03     
1.3253e-01      4.8631e+03      1.1894e+03     
1.3753e-01      4.5293e+03      1.0390e+03     
1.4253e-01      4.1788e+03      8.9026e+02     
1.4753e-01      3.8297e+03      7.5016e+02     
1.5253e-01      3.5019e+03      6.2437e+02     
1.5753e-01      3.2105e+03      5.1576e+02     
1.6253e-01      2.9639e+03      4.2431e+02     
1.6753e-01      2.7622e+03      3.4776e+02     
1.7253e-01      2.5989e+03      2.8252e+02     
1.7752e-01      2.4637e+03      2.2496e+02     
1.8252e-01      2.3443e+03      1.7204e+02     
1.8752e-01      2.2299e+03      1.2180e+02     
1.9252e-01      2.1121e+03      7.3412e+01     
1.9752e-01      1.9874e+03      2.7175e+01     
2.0252e-01      1.8562e+03      -1.6092e+01    
2.0752e-01      1.7229e+03      -5.5426e+01    
2.1252e-01      1.5930e+03      -9.0349e+01    
2.1752e-01      1.4717e+03      -1.2086e+02    
2.2252e-01      1.3626e+03      -1.4747e+02    
2.2752e-01      1.2670e+03      -1.7088e+02    
2.3252e-01      1.1847e+03      -1.9189e+02    
2.3752e-01      1.1135e+03      -2.1111e+02    
2.4252e-01      1.0507e+03      -2.2894e+02    
2.4752e-01      9.9282e+02      -2.4549e+02    
2.5252e-01      9.3676e+02      -2.6058e+02    
2.5752e-01      8.8072e+02      -2.7395e+02    
2.6251e-01      8.2381e+02      -2.8539e+02    
2.6751e-01      7.6621e+02      -2.9474e+02    
2.7251e-01      7.0905e+02      -3.0213e+02    
2.7752e-01      6.5362e+02      -3.0784e+02    
2.8252e-01      6.0129e+02      -3.1226e+02    
2.8752e-01      5.5318e+02      -3.1584e+02    
2.9251e-01      5.0969e+02      -3.1902e+02    
2.9751e-01      4.7047e+02      -3.2197e+02    
