# k P0 P2
# reduced chi2 = 1.0131
8.0556e-03      3.2799e+04      1.0766e+04     
1.2839e-02      3.6095e+04      1.3693e+04     
1.7758e-02      3.6223e+04      1.4483e+04     
2.2686e-02      3.4084e+04      1.3863e+04     
2.7645e-02      3.0772e+04      1.2517e+04     
3.2626e-02      2.7177e+04      1.0961e+04     
3.7615e-02      2.3886e+04      9.5183e+03     
4.2612e-02      2.1180e+04      8.3372e+03     
4.7588e-02      1.9103e+04      7.4361e+03     
5.2576e-02      1.7541e+04      6.7555e+03     
5.7577e-02      1.6325e+04      6.2123e+03     
6.2571e-02      1.5281e+04      5.7262e+03     
6.7564e-02      1.4263e+04      5.2363e+03     
7.2555e-02      1.3190e+04      4.7154e+03     
7.7552e-02      1.2045e+04      4.1666e+03     
8.2550e-02      1.0871e+04      3.6167e+03     
8.7547e-02      9.7382e+03      3.0994e+03     
9.2546e-02      8.7129e+03      2.6421e+03     
9.7541e-02      7.8432e+03      2.2603e+03     
1.0254e-01      7.1439e+03      1.9535e+03     
1.0754e-01      6.6025e+03      1.7108e+03     
1.1254e-01      6.1857e+03      1.5148e+03     
1.1754e-01      5.8497e+03      1.3473e+03     
1.2253e-01      5.5501e+03      1.1928e+03     
1.2753e-01      5.2505e+03      1.0411e+03     
1.3253e-01      4.9294e+03      8.8854e+02     
1.3753e-01      4.5825e+03      7.3717e+02     
1.4253e-01      4.2199e+03      5.9192e+02     
1.4753e-01      3.8603e+03      4.5846e+02     
1.5253e-01      3.5233e+03      3.4060e+02     
1.5753e-01      3.2244e+03      2.3964e+02     
1.6253e-01      2.9717e+03      1.5441e+02     
1.6753e-01      2.7650e+03      8.2086e+01     
1.7252e-01      2.5977e+03      1.9318e+01     
1.7752e-01      2.4587e+03      -3.7008e+01    
1.8252e-01      2.3360e+03      -8.8966e+01    
1.8752e-01      2.2188e+03      -1.3741e+02    
1.9252e-01      2.0986e+03      -1.8231e+02    
1.9752e-01      1.9720e+03      -2.2299e+02    
2.0252e-01      1.8394e+03      -2.5865e+02    
2.0752e-01      1.7054e+03      -2.8900e+02    
2.1252e-01      1.5752e+03      -3.1432e+02    
2.1752e-01      1.4540e+03      -3.3534e+02    
2.2252e-01      1.3451e+03      -3.5313e+02    
2.2752e-01      1.2498e+03      -3.6875e+02    
2.3252e-01      1.1679e+03      -3.8307e+02    
2.3752e-01      1.0972e+03      -3.9653e+02    
2.4252e-01      1.0347e+03      -4.0924e+02    
2.4752e-01      9.7724e+02      -4.2086e+02    
2.5252e-01      9.2168e+02      -4.3082e+02    
2.5752e-01      8.6636e+02      -4.3867e+02    
2.6251e-01      8.1038e+02      -4.4405e+02    
2.6752e-01      7.5391e+02      -4.4691e+02    
2.7251e-01      6.9809e+02      -4.4758e+02    
2.7752e-01      6.4411e+02      -4.4656e+02    
2.8252e-01      5.9326e+02      -4.4447e+02    
2.8751e-01      5.4664e+02      -4.4202e+02    
2.9251e-01      5.0456e+02      -4.3966e+02    
2.9751e-01      4.6668e+02      -4.3754e+02    
