# k P0 P2
# reduced chi2 = 0.8871
8.0186e-03      3.5861e+04      9.8368e+03     
1.2844e-02      3.7473e+04      1.3247e+04     
1.7751e-02      3.7012e+04      1.4098e+04     
2.2691e-02      3.4605e+04      1.3556e+04     
2.7661e-02      3.1165e+04      1.2289e+04     
3.2632e-02      2.7522e+04      1.0819e+04     
3.7609e-02      2.4210e+04      9.4576e+03     
4.2590e-02      2.1495e+04      8.3500e+03     
4.7584e-02      1.9400e+04      7.5081e+03     
5.2589e-02      1.7828e+04      6.8837e+03     
5.7577e-02      1.6615e+04      6.3966e+03     
6.2568e-02      1.5574e+04      5.9617e+03     
6.7564e-02      1.4561e+04      5.5169e+03     
7.2559e-02      1.3494e+04      5.0327e+03     
7.7553e-02      1.2357e+04      4.5115e+03     
8.2549e-02      1.1191e+04      3.9795e+03     
8.7547e-02      1.0062e+04      3.4721e+03     
9.2542e-02      9.0400e+03      3.0208e+03     
9.7542e-02      8.1707e+03      2.6431e+03     
1.0254e-01      7.4724e+03      2.3427e+03     
1.0754e-01      6.9332e+03      2.1098e+03     
1.1254e-01      6.5198e+03      1.9269e+03     
1.1754e-01      6.1879e+03      1.7739e+03     
1.2254e-01      5.8921e+03      1.6326e+03     
1.2753e-01      5.5957e+03      1.4904e+03     
1.3253e-01      5.2763e+03      1.3414e+03     
1.3753e-01      4.9287e+03      1.1867e+03     
1.4253e-01      4.5631e+03      1.0321e+03     
1.4753e-01      4.1986e+03      8.8532e+02     
1.5253e-01      3.8559e+03      7.5272e+02     
1.5753e-01      3.5513e+03      6.3790e+02     
1.6253e-01      3.2936e+03      5.4132e+02     
1.6753e-01      3.0829e+03      4.6084e+02     
1.7253e-01      2.9127e+03      3.9273e+02     
1.7752e-01      2.7718e+03      3.3300e+02     
1.8252e-01      2.6476e+03      2.7816e+02     
1.8752e-01      2.5285e+03      2.2580e+02     
1.9252e-01      2.4056e+03      1.7473e+02     
1.9752e-01      2.2751e+03      1.2510e+02     
2.0252e-01      2.1375e+03      7.7783e+01     
2.0752e-01      1.9974e+03      3.3975e+01     
2.1252e-01      1.8608e+03      -5.5422e+00    
2.1752e-01      1.7330e+03      -4.0482e+01    
2.2252e-01      1.6180e+03      -7.1156e+01    
2.2752e-01      1.5173e+03      -9.8142e+01    
2.3252e-01      1.4307e+03      -1.2225e+02    
2.3752e-01      1.3558e+03      -1.4418e+02    
2.4252e-01      1.2898e+03      -1.6444e+02    
2.4752e-01      1.2289e+03      -1.8332e+02    
2.5252e-01      1.1698e+03      -2.0079e+02    
2.5752e-01      1.1107e+03      -2.1665e+02    
2.6251e-01      1.0506e+03      -2.3074e+02    
2.6751e-01      9.8954e+02      -2.4286e+02    
2.7251e-01      9.2888e+02      -2.5306e+02    
2.7752e-01      8.7000e+02      -2.6154e+02    
2.8252e-01      8.1435e+02      -2.6862e+02    
2.8752e-01      7.6316e+02      -2.7468e+02    
2.9251e-01      7.1688e+02      -2.8014e+02    
2.9751e-01      6.7516e+02      -2.8518e+02    
