# k P0 P2
# reduced chi2 = 0.8800
8.0556e-03      3.2052e+04      1.0673e+04     
1.2839e-02      3.5572e+04      1.3650e+04     
1.7758e-02      3.5817e+04      1.4485e+04     
2.2686e-02      3.3761e+04      1.3910e+04     
2.7645e-02      3.0515e+04      1.2605e+04     
3.2626e-02      2.6975e+04      1.1085e+04     
3.7615e-02      2.3728e+04      9.6749e+03     
4.2612e-02      2.1058e+04      8.5231e+03     
4.7588e-02      1.9011e+04      7.6509e+03     
5.2576e-02      1.7475e+04      7.0004e+03     
5.7577e-02      1.6282e+04      6.4886e+03     
6.2571e-02      1.5260e+04      6.0334e+03     
6.7564e-02      1.4262e+04      5.5710e+03     
7.2555e-02      1.3205e+04      5.0716e+03     
7.7552e-02      1.2075e+04      4.5366e+03     
8.2550e-02      1.0911e+04      3.9926e+03     
8.7547e-02      9.7856e+03      3.4752e+03     
9.2546e-02      8.7657e+03      3.0147e+03     
9.7541e-02      7.9005e+03      2.6296e+03     
1.0254e-01      7.2057e+03      2.3219e+03     
1.0754e-01      6.6696e+03      2.0817e+03     
1.1254e-01      6.2589e+03      1.8916e+03     
1.1754e-01      5.9294e+03      1.7316e+03     
1.2253e-01      5.6360e+03      1.5841e+03     
1.2753e-01      5.3414e+03      1.4367e+03     
1.3253e-01      5.0234e+03      1.2839e+03     
1.3753e-01      4.6773e+03      1.1271e+03     
1.4253e-01      4.3134e+03      9.7179e+02     
1.4753e-01      3.9510e+03      8.2519e+02     
1.5253e-01      3.6106e+03      6.9310e+02     
1.5753e-01      3.3082e+03      5.7869e+02     
1.6253e-01      3.0527e+03      4.8215e+02     
1.6753e-01      2.8443e+03      4.0121e+02     
1.7252e-01      2.6762e+03      3.3229e+02     
1.7752e-01      2.5372e+03      2.7147e+02     
1.8252e-01      2.4147e+03      2.1555e+02     
1.8752e-01      2.2974e+03      1.6252e+02     
1.9252e-01      2.1763e+03      1.1143e+02     
1.9752e-01      2.0477e+03      6.2524e+01     
2.0252e-01      1.9120e+03      1.6676e+01     
2.0752e-01      1.7742e+03      -2.5183e+01    
2.1252e-01      1.6398e+03      -6.2517e+01    
2.1752e-01      1.5144e+03      -9.5275e+01    
2.2252e-01      1.4016e+03      -1.2390e+02    
2.2752e-01      1.3029e+03      -1.4913e+02    
2.3252e-01      1.2182e+03      -1.7177e+02    
2.3752e-01      1.1452e+03      -1.9247e+02    
2.4252e-01      1.0808e+03      -2.1168e+02    
2.4752e-01      1.0214e+03      -2.2951e+02    
2.5252e-01      9.6389e+02      -2.4581e+02    
2.5752e-01      9.0632e+02      -2.6035e+02    
2.6251e-01      8.4775e+02      -2.7287e+02    
2.6752e-01      7.8837e+02      -2.8327e+02    
2.7251e-01      7.2943e+02      -2.9164e+02    
2.7752e-01      6.7225e+02      -2.9828e+02    
2.8252e-01      6.1826e+02      -3.0355e+02    
2.8751e-01      5.6870e+02      -3.0797e+02    
2.9251e-01      5.2395e+02      -3.1193e+02    
2.9751e-01      4.8366e+02      -3.1559e+02    
