# k P0 P2
# reduced chi2 = 0.9360
8.0186e-03      2.9659e+04      9.7310e+03     
1.2844e-02      3.4120e+04      1.2907e+04     
1.7751e-02      3.4862e+04      1.3843e+04     
2.2691e-02      3.3126e+04      1.3351e+04     
2.7661e-02      3.0095e+04      1.2120e+04     
3.2632e-02      2.6718e+04      1.0675e+04     
3.7609e-02      2.3586e+04      9.3282e+03     
4.2590e-02      2.0993e+04      8.2287e+03     
4.7584e-02      1.8984e+04      7.3899e+03     
5.2589e-02      1.7473e+04      6.7649e+03     
5.7577e-02      1.6303e+04      6.2750e+03     
6.2568e-02      1.5295e+04      5.8361e+03     
6.7564e-02      1.4308e+04      5.3876e+03     
7.2559e-02      1.3264e+04      4.9009e+03     
7.7553e-02      1.2148e+04      4.3794e+03     
8.2549e-02      1.0999e+04      3.8487e+03     
8.7547e-02      9.8867e+03      3.3440e+03     
9.2542e-02      8.8790e+03      2.8959e+03     
9.7542e-02      8.0215e+03      2.5208e+03     
1.0254e-01      7.3324e+03      2.2218e+03     
1.0754e-01      6.8001e+03      1.9888e+03     
1.1254e-01      6.3917e+03      1.8046e+03     
1.1754e-01      6.0635e+03      1.6495e+03     
1.2254e-01      5.7707e+03      1.5062e+03     
1.2753e-01      5.4773e+03      1.3628e+03     
1.3253e-01      5.1612e+03      1.2139e+03     
1.3753e-01      4.8174e+03      1.0609e+03     
1.4253e-01      4.4562e+03      9.0952e+02     
1.4753e-01      4.0963e+03      7.6679e+02     
1.5253e-01      3.7582e+03      6.3859e+02     
1.5753e-01      3.4576e+03      5.2789e+02     
1.6253e-01      3.2033e+03      4.3469e+02     
1.6753e-01      2.9953e+03      3.5669e+02     
1.7253e-01      2.8271e+03      2.9022e+02     
1.7752e-01      2.6877e+03      2.3157e+02     
1.8252e-01      2.5648e+03      1.7761e+02     
1.8752e-01      2.4469e+03      1.2636e+02     
1.9252e-01      2.3255e+03      7.6922e+01     
1.9752e-01      2.1968e+03      2.9635e+01     
2.0252e-01      2.0613e+03      -1.4665e+01    
2.0752e-01      1.9236e+03      -5.4980e+01    
2.1252e-01      1.7894e+03      -9.0804e+01    
2.1752e-01      1.6640e+03      -1.2212e+02    
2.2252e-01      1.5512e+03      -1.4946e+02    
2.2752e-01      1.4524e+03      -1.7351e+02    
2.3252e-01      1.3673e+03      -1.9511e+02    
2.3752e-01      1.2938e+03      -2.1488e+02    
2.4252e-01      1.2290e+03      -2.3322e+02    
2.4752e-01      1.1691e+03      -2.5027e+02    
2.5252e-01      1.1112e+03      -2.6584e+02    
2.5752e-01      1.0533e+03      -2.7965e+02    
2.6251e-01      9.9439e+02      -2.9150e+02    
2.6751e-01      9.3478e+02      -3.0122e+02    
2.7251e-01      8.7560e+02      -3.0893e+02    
2.7752e-01      8.1820e+02      -3.1492e+02    
2.8252e-01      7.6399e+02      -3.1957e+02    
2.8752e-01      7.1415e+02      -3.2338e+02    
2.9251e-01      6.6910e+02      -3.2676e+02    
2.9751e-01      6.2848e+02      -3.2990e+02    
