# k P0 P2
# reduced chi2 = 0.9436
8.0556e-03      2.2351e+04      8.3690e+03     
1.2839e-02      3.0424e+04      1.2601e+04     
1.7758e-02      3.3248e+04      1.4083e+04     
2.2686e-02      3.2565e+04      1.3801e+04     
2.7645e-02      3.0055e+04      1.2635e+04     
3.2626e-02      2.6905e+04      1.1163e+04     
3.7615e-02      2.3862e+04      9.7619e+03     
4.2612e-02      2.1302e+04      8.6071e+03     
4.7588e-02      1.9318e+04      7.7279e+03     
5.2576e-02      1.7823e+04      7.0695e+03     
5.7577e-02      1.6657e+04      6.5492e+03     
6.2571e-02      1.5648e+04      6.0841e+03     
6.7564e-02      1.4647e+04      5.6101e+03     
7.2555e-02      1.3574e+04      5.0973e+03     
7.7552e-02      1.2412e+04      4.5481e+03     
8.2550e-02      1.1208e+04      3.9902e+03     
8.7547e-02      1.0039e+04      3.4604e+03     
9.2546e-02      8.9770e+03      2.9893e+03     
9.7541e-02      8.0755e+03      2.5953e+03     
1.0254e-01      7.3518e+03      2.2801e+03     
1.0754e-01      6.7939e+03      2.0333e+03     
1.1254e-01      6.3671e+03      1.8368e+03     
1.1754e-01      6.0249e+03      1.6706e+03     
1.2253e-01      5.7199e+03      1.5171e+03     
1.2753e-01      5.4127e+03      1.3641e+03     
1.3253e-01      5.0800e+03      1.2065e+03     
1.3753e-01      4.7171e+03      1.0461e+03     
1.4253e-01      4.3350e+03      8.8843e+02     
1.4753e-01      3.9541e+03      7.4058e+02     
1.5253e-01      3.5961e+03      6.0801e+02     
1.5753e-01      3.2783e+03      4.9348e+02     
1.6253e-01      3.0098e+03      3.9677e+02     
1.6753e-01      2.7908e+03      3.1535e+02     
1.7252e-01      2.6144e+03      2.4557e+02     
1.7752e-01      2.4685e+03      1.8360e+02     
1.8252e-01      2.3399e+03      1.2645e+02     
1.8752e-01      2.2167e+03      7.2436e+01     
1.9252e-01      2.0894e+03      2.0879e+01     
1.9752e-01      1.9542e+03      -2.7791e+01    
2.0252e-01      1.8116e+03      -7.2668e+01    
2.0752e-01      1.6666e+03      -1.1297e+02    
2.1252e-01      1.5254e+03      -1.4837e+02    
2.1752e-01      1.3935e+03      -1.7909e+02    
2.2252e-01      1.2750e+03      -2.0579e+02    
2.2752e-01      1.1713e+03      -2.2935e+02    
2.3252e-01      1.0823e+03      -2.5063e+02    
2.3752e-01      1.0056e+03      -2.7026e+02    
2.4252e-01      9.3800e+02      -2.8859e+02    
2.4752e-01      8.7571e+02      -3.0558e+02    
2.5252e-01      8.1532e+02      -3.2093e+02    
2.5752e-01      7.5491e+02      -3.3431e+02    
2.6251e-01      6.9345e+02      -3.4541e+02    
2.6752e-01      6.3116e+02      -3.5412e+02    
2.7251e-01      5.6934e+02      -3.6063e+02    
2.7752e-01      5.0938e+02      -3.6531e+02    
2.8252e-01      4.5278e+02      -3.6864e+02    
2.8751e-01      4.0083e+02      -3.7124e+02    
2.9251e-01      3.5396e+02      -3.7352e+02    
2.9751e-01      3.1175e+02      -3.7567e+02    
