# k P0 P2
# reduced chi2 = 0.7776
8.0186e-03      3.1805e+04      9.7608e+03     
1.2844e-02      3.4672e+04      1.2973e+04     
1.7751e-02      3.4747e+04      1.3882e+04     
2.2691e-02      3.2708e+04      1.3410e+04     
2.7661e-02      2.9553e+04      1.2220e+04     
3.2632e-02      2.6141e+04      1.0821e+04     
3.7609e-02      2.3013e+04      9.5206e+03     
4.2590e-02      2.0440e+04      8.4660e+03     
4.7584e-02      1.8456e+04      7.6725e+03     
5.2589e-02      1.6971e+04      7.0950e+03     
5.7577e-02      1.5828e+04      6.6546e+03     
6.2568e-02      1.4848e+04      6.2656e+03     
6.7564e-02      1.3892e+04      5.8635e+03     
7.2559e-02      1.2878e+04      5.4156e+03     
7.7553e-02      1.1792e+04      4.9222e+03     
8.2549e-02      1.0671e+04      4.4086e+03     
8.7547e-02      9.5835e+03      3.9121e+03     
9.2542e-02      8.5969e+03      3.4669e+03     
9.7542e-02      7.7577e+03      3.0945e+03     
1.0254e-01      7.0851e+03      2.8015e+03     
1.0754e-01      6.5685e+03      2.5798e+03     
1.1254e-01      6.1756e+03      2.4120e+03     
1.1754e-01      5.8627e+03      2.2765e+03     
1.2254e-01      5.5847e+03      2.1524e+03     
1.2753e-01      5.3046e+03      2.0240e+03     
1.3253e-01      4.9995e+03      1.8831e+03     
1.3753e-01      4.6639e+03      1.7293e+03     
1.4253e-01      4.3080e+03      1.5692e+03     
1.4753e-01      3.9509e+03      1.4121e+03     
1.5253e-01      3.6141e+03      1.2672e+03     
1.5753e-01      3.3144e+03      1.1407e+03     
1.6253e-01      3.0613e+03      1.0350e+03     
1.6753e-01      2.8556e+03      9.4912e+02     
1.7253e-01      2.6907e+03      8.7904e+02     
1.7752e-01      2.5554e+03      8.1975e+02     
1.8252e-01      2.4367e+03      7.6610e+02     
1.8752e-01      2.3225e+03      7.1390e+02     
1.9252e-01      2.2034e+03      6.6031e+02     
1.9752e-01      2.0754e+03      6.0464e+02     
2.0252e-01      1.9387e+03      5.4773e+02     
2.0752e-01      1.7984e+03      4.9167e+02     
2.1252e-01      1.6607e+03      4.3852e+02     
2.1752e-01      1.5315e+03      3.8993e+02     
2.2252e-01      1.4151e+03      3.4667e+02     
2.2752e-01      1.3134e+03      3.0882e+02     
2.3252e-01      1.2263e+03      2.7579e+02     
2.3752e-01      1.1514e+03      2.4659e+02     
2.4252e-01      1.0856e+03      2.2015e+02     
2.4752e-01      1.0249e+03      1.9535e+02     
2.5252e-01      9.6573e+02      1.7145e+02     
2.5752e-01      9.0601e+02      1.4817e+02     
2.6251e-01      8.4461e+02      1.2541e+02     
2.6751e-01      7.8176e+02      1.0345e+02     
2.7251e-01      7.1879e+02      8.2631e+01     
2.7752e-01      6.5731e+02      6.3214e+01     
2.8252e-01      5.9899e+02      4.5397e+01     
2.8752e-01      5.4530e+02      2.9243e+01     
2.9251e-01      4.9677e+02      1.4565e+01     
2.9751e-01      4.5306e+02      1.1466e+00     
