# k P0 P2
# reduced chi2 = 0.8111
8.0556e-03      4.6108e+04      1.2120e+04     
1.2839e-02      4.1750e+04      1.4205e+04     
1.7758e-02      3.9001e+04      1.4761e+04     
2.2686e-02      3.5480e+04      1.4060e+04     
2.7645e-02      3.1424e+04      1.2739e+04     
3.2626e-02      2.7422e+04      1.1218e+04     
3.7615e-02      2.3901e+04      9.8152e+03     
4.2612e-02      2.1063e+04      8.6782e+03     
4.7588e-02      1.8910e+04      7.8231e+03     
5.2576e-02      1.7304e+04      7.1912e+03     
5.7577e-02      1.6065e+04      6.7000e+03     
6.2571e-02      1.5013e+04      6.2670e+03     
6.7564e-02      1.3998e+04      5.8264e+03     
7.2555e-02      1.2936e+04      5.3459e+03     
7.7552e-02      1.1807e+04      4.8252e+03     
8.2550e-02      1.0651e+04      4.2902e+03     
8.7547e-02      9.5340e+03      3.7773e+03     
9.2546e-02      8.5236e+03      3.3187e+03     
9.7541e-02      7.6670e+03      2.9353e+03     
1.0254e-01      6.9798e+03      2.6308e+03     
1.0754e-01      6.4505e+03      2.3964e+03     
1.1254e-01      6.0460e+03      2.2147e+03     
1.1754e-01      5.7225e+03      2.0647e+03     
1.2253e-01      5.4353e+03      1.9271e+03     
1.2753e-01      5.1469e+03      1.7873e+03     
1.3253e-01      4.8348e+03      1.6384e+03     
1.3753e-01      4.4941e+03      1.4809e+03     
1.4253e-01      4.1350e+03      1.3207e+03     
1.4753e-01      3.7764e+03      1.1661e+03     
1.5253e-01      3.4390e+03      1.0247e+03     
1.5753e-01      3.1392e+03      9.0134e+02     
1.6253e-01      2.8860e+03      7.9758e+02     
1.6753e-01      2.6799e+03      7.1181e+02     
1.7252e-01      2.5143e+03      6.4031e+02     
1.7752e-01      2.3778e+03      5.7847e+02     
1.8252e-01      2.2577e+03      5.2202e+02     
1.8752e-01      2.1426e+03      4.6780e+02     
1.9252e-01      2.0232e+03      4.1381e+02     
1.9752e-01      1.8956e+03      3.5980e+02     
2.0252e-01      1.7603e+03      3.0665e+02     
2.0752e-01      1.6223e+03      2.5589e+02     
2.1252e-01      1.4872e+03      2.0886e+02     
2.1752e-01      1.3609e+03      1.6647e+02     
2.2252e-01      1.2473e+03      1.2894e+02     
2.2752e-01      1.1480e+03      9.5915e+01     
2.3252e-01      1.0628e+03      6.6732e+01     
2.3752e-01      9.8941e+02      4.0528e+01     
2.4252e-01      9.2485e+02      1.6512e+01     
2.4752e-01      8.6534e+02      -5.9187e+00    
2.5252e-01      8.0749e+02      -2.7084e+01    
2.5752e-01      7.4936e+02      -4.7036e+01    
2.6251e-01      6.8992e+02      -6.5667e+01    
2.6752e-01      6.2937e+02      -8.2805e+01    
2.7251e-01      5.6902e+02      -9.8329e+01    
2.7752e-01      5.1030e+02      -1.1223e+02    
2.8252e-01      4.5473e+02      -1.2460e+02    
2.8751e-01      4.0368e+02      -1.3568e+02    
2.9251e-01      3.5757e+02      -1.4573e+02    
2.9751e-01      3.1605e+02      -1.5495e+02    
