# k P0 P2
# reduced chi2 = 0.8226
8.0186e-03      4.2192e+04      9.4256e+03     
1.2844e-02      4.0736e+04      1.3553e+04     
1.7751e-02      3.9190e+04      1.4396e+04     
2.2691e-02      3.6158e+04      1.3844e+04     
2.7661e-02      3.2312e+04      1.2555e+04     
3.2632e-02      2.8384e+04      1.1064e+04     
3.7609e-02      2.4866e+04      9.6866e+03     
4.2590e-02      2.2002e+04      8.5698e+03     
4.7584e-02      1.9801e+04      7.7257e+03     
5.2589e-02      1.8154e+04      7.1040e+03     
5.7577e-02      1.6886e+04      6.6231e+03     
6.2568e-02      1.5802e+04      6.1955e+03     
6.7564e-02      1.4752e+04      5.7569e+03     
7.2559e-02      1.3649e+04      5.2757e+03     
7.7553e-02      1.2477e+04      4.7538e+03     
8.2549e-02      1.1275e+04      4.2174e+03     
8.7547e-02      1.0112e+04      3.7034e+03     
9.2542e-02      9.0594e+03      3.2452e+03     
9.7542e-02      8.1644e+03      2.8618e+03     
1.0254e-01      7.4459e+03      2.5581e+03     
1.0754e-01      6.8919e+03      2.3246e+03     
1.1254e-01      6.4680e+03      2.1436e+03     
1.1754e-01      6.1285e+03      1.9939e+03     
1.2254e-01      5.8263e+03      1.8559e+03     
1.2753e-01      5.5233e+03      1.7157e+03     
1.3253e-01      5.1960e+03      1.5662e+03     
1.3753e-01      4.8388e+03      1.4083e+03     
1.4253e-01      4.4623e+03      1.2480e+03     
1.4753e-01      4.0862e+03      1.0939e+03     
1.5253e-01      3.7324e+03      9.5352e+02     
1.5753e-01      3.4176e+03      8.3155e+02     
1.6253e-01      3.1515e+03      7.2916e+02     
1.6753e-01      2.9342e+03      6.4454e+02     
1.7253e-01      2.7591e+03      5.7378e+02     
1.7752e-01      2.6145e+03      5.1242e+02     
1.8252e-01      2.4873e+03      4.5629e+02     
1.8752e-01      2.3651e+03      4.0229e+02     
1.9252e-01      2.2386e+03      3.4861e+02     
1.9752e-01      2.1038e+03      2.9514e+02     
2.0252e-01      1.9611e+03      2.4275e+02     
2.0752e-01      1.8154e+03      1.9303e+02     
2.1252e-01      1.6730e+03      1.4723e+02     
2.1752e-01      1.5397e+03      1.0613e+02     
2.2252e-01      1.4196e+03      6.9797e+01     
2.2752e-01      1.3146e+03      3.7857e+01     
2.3252e-01      1.2242e+03      9.5481e+00     
2.3752e-01      1.1463e+03      -1.5953e+01    
2.4252e-01      1.0777e+03      -3.9365e+01    
2.4752e-01      1.0143e+03      -6.1274e+01    
2.5252e-01      9.5279e+02      -8.1903e+01    
2.5752e-01      8.9102e+02      -1.0121e+02    
2.6251e-01      8.2795e+02      -1.1910e+02    
2.6751e-01      7.6380e+02      -1.3535e+02    
2.7251e-01      6.9985e+02      -1.4986e+02    
2.7752e-01      6.3765e+02      -1.6269e+02    
2.8252e-01      5.7879e+02      -1.7398e+02    
2.8752e-01      5.2462e+02      -1.8399e+02    
2.9251e-01      4.7564e+02      -1.9307e+02    
2.9751e-01      4.3149e+02      -2.0142e+02    
