# k P0 P2
# reduced chi2 = 0.9835
8.0556e-03      2.5947e+04      9.5256e+03     
1.2839e-02      3.2093e+04      1.3031e+04     
1.7758e-02      3.3650e+04      1.4112e+04     
2.2686e-02      3.2321e+04      1.3651e+04     
2.7645e-02      2.9514e+04      1.2399e+04     
3.2626e-02      2.6250e+04      1.0901e+04     
3.7615e-02      2.3182e+04      9.4976e+03     
4.2612e-02      2.0629e+04      8.3444e+03     
4.7588e-02      1.8660e+04      7.4653e+03     
5.2576e-02      1.7177e+04      6.8037e+03     
5.7577e-02      1.6021e+04      6.2779e+03     
6.2571e-02      1.5024e+04      5.8076e+03     
6.7564e-02      1.4044e+04      5.3312e+03     
7.2555e-02      1.3002e+04      4.8211e+03     
7.7552e-02      1.1883e+04      4.2797e+03     
8.2550e-02      1.0730e+04      3.7339e+03     
8.7547e-02      9.6135e+03      3.2183e+03     
9.2546e-02      8.6015e+03      2.7612e+03     
9.7541e-02      7.7425e+03      2.3791e+03     
1.0254e-01      7.0523e+03      2.0726e+03     
1.0754e-01      6.5190e+03      1.8311e+03     
1.1254e-01      6.1095e+03      1.6373e+03     
1.1754e-01      5.7801e+03      1.4723e+03     
1.2253e-01      5.4864e+03      1.3201e+03     
1.2753e-01      5.1918e+03      1.1697e+03     
1.3253e-01      4.8745e+03      1.0170e+03     
1.3753e-01      4.5303e+03      8.6364e+02     
1.4253e-01      4.1694e+03      7.1491e+02     
1.4753e-01      3.8107e+03      5.7698e+02     
1.5253e-01      3.4742e+03      4.5430e+02     
1.5753e-01      3.1755e+03      3.4877e+02     
1.6253e-01      2.9230e+03      2.5965e+02     
1.6753e-01      2.7168e+03      1.8428e+02     
1.7252e-01      2.5502e+03      1.1924e+02     
1.7752e-01      2.4121e+03      6.1154e+01     
1.8252e-01      2.2902e+03      7.5934e+00     
1.8752e-01      2.1736e+03      -4.2644e+01    
1.9252e-01      2.0537e+03      -8.9830e+01    
1.9752e-01      1.9269e+03      -1.3341e+02    
2.0252e-01      1.7937e+03      -1.7255e+02    
2.0752e-01      1.6588e+03      -2.0677e+02    
2.1252e-01      1.5277e+03      -2.3608e+02    
2.1752e-01      1.4054e+03      -2.6099e+02    
2.2252e-01      1.2955e+03      -2.8237e+02    
2.2752e-01      1.1994e+03      -3.0119e+02    
2.3252e-01      1.1168e+03      -3.1831e+02    
2.3752e-01      1.0455e+03      -3.3423e+02    
2.4252e-01      9.8263e+02      -3.4916e+02    
2.4752e-01      9.2472e+02      -3.6290e+02    
2.5252e-01      8.6869e+02      -3.7501e+02    
2.5752e-01      8.1279e+02      -3.8509e+02    
2.6251e-01      7.5611e+02      -3.9282e+02    
2.6752e-01      6.9881e+02      -3.9812e+02    
2.7251e-01      6.4209e+02      -4.0127e+02    
2.7752e-01      5.8718e+02      -4.0269e+02    
2.8252e-01      5.3541e+02      -4.0293e+02    
2.8751e-01      4.8792e+02      -4.0266e+02    
2.9251e-01      4.4507e+02      -4.0231e+02    
2.9751e-01      4.0649e+02      -4.0203e+02    
