# k P0 P2
# reduced chi2 = 0.7573
8.0556e-03      4.2891e+04      1.1851e+04     
1.2839e-02      4.0653e+04      1.4100e+04     
1.7758e-02      3.8628e+04      1.4656e+04     
2.2686e-02      3.5429e+04      1.3924e+04     
2.7645e-02      3.1533e+04      1.2550e+04     
3.2626e-02      2.7607e+04      1.0982e+04     
3.7615e-02      2.4122e+04      9.5366e+03     
4.2612e-02      2.1297e+04      8.3583e+03     
4.7588e-02      1.9145e+04      7.4613e+03     
5.2576e-02      1.7532e+04      6.7847e+03     
5.7577e-02      1.6280e+04      6.2463e+03     
6.2571e-02      1.5213e+04      5.7659e+03     
6.7564e-02      1.4181e+04      5.2823e+03     
7.2555e-02      1.3103e+04      4.7678e+03     
7.7552e-02      1.1960e+04      4.2248e+03     
8.2550e-02      1.0794e+04      3.6796e+03     
8.7547e-02      9.6701e+03      3.1658e+03     
9.2546e-02      8.6548e+03      2.7110e+03     
9.7541e-02      7.7940e+03      2.3313e+03     
1.0254e-01      7.1018e+03      2.0265e+03     
1.0754e-01      6.5658e+03      1.7861e+03     
1.1254e-01      6.1529e+03      1.5929e+03     
1.1754e-01      5.8200e+03      1.4283e+03     
1.2253e-01      5.5235e+03      1.2767e+03     
1.2753e-01      5.2274e+03      1.1272e+03     
1.3253e-01      4.9105e+03      9.7601e+02     
1.3753e-01      4.5685e+03      8.2479e+02     
1.4253e-01      4.2111e+03      6.7856e+02     
1.4753e-01      3.8568e+03      5.4326e+02     
1.5253e-01      3.5248e+03      4.2312e+02     
1.5753e-01      3.2302e+03      3.1988e+02     
1.6253e-01      2.9810e+03      2.3272e+02     
1.6753e-01      2.7772e+03      1.5902e+02     
1.7252e-01      2.6123e+03      9.5401e+01     
1.7752e-01      2.4752e+03      3.8598e+01     
1.8252e-01      2.3543e+03      -1.3727e+01    
1.8752e-01      2.2388e+03      -6.2706e+01    
1.9252e-01      2.1203e+03      -1.0856e+02    
1.9752e-01      1.9953e+03      -1.5074e+02    
2.0252e-01      1.8645e+03      -1.8843e+02    
2.0752e-01      1.7322e+03      -2.2120e+02    
2.1252e-01      1.6037e+03      -2.4911e+02    
2.1752e-01      1.4840e+03      -2.7270e+02    
2.2252e-01      1.3764e+03      -2.9288e+02    
2.2752e-01      1.2823e+03      -3.1060e+02    
2.3252e-01      1.2013e+03      -3.2672e+02    
2.3752e-01      1.1314e+03      -3.4172e+02    
2.4252e-01      1.0696e+03      -3.5578e+02    
2.4752e-01      1.0128e+03      -3.6869e+02    
2.5252e-01      9.5784e+02      -3.7999e+02    
2.5752e-01      9.0310e+02      -3.8928e+02    
2.6251e-01      8.4768e+02      -3.9624e+02    
2.6752e-01      7.9175e+02      -4.0082e+02    
2.7251e-01      7.3644e+02      -4.0329e+02    
2.7752e-01      6.8294e+02      -4.0408e+02    
2.8252e-01      6.3252e+02      -4.0375e+02    
2.8751e-01      5.8627e+02      -4.0293e+02    
2.9251e-01      5.4453e+02      -4.0208e+02    
2.9751e-01      5.0694e+02      -4.0132e+02    
