# k P0 P2
# reduced chi2 = 1.1717
8.0186e-03      2.2445e+04      5.1026e+03     
1.2844e-02      2.9611e+04      1.2063e+04     
1.7751e-02      3.3397e+04      1.3701e+04     
2.2691e-02      3.3210e+04      1.3592e+04     
2.7661e-02      3.0945e+04      1.2493e+04     
3.2632e-02      2.7882e+04      1.1071e+04     
3.7609e-02      2.4842e+04      9.7123e+03     
4.2590e-02      2.2252e+04      8.5897e+03     
4.7584e-02      2.0221e+04      7.7315e+03     
5.2589e-02      1.8685e+04      7.0909e+03     
5.7577e-02      1.7492e+04      6.5877e+03     
6.2568e-02      1.6451e+04      6.1347e+03     
6.7564e-02      1.5414e+04      5.6679e+03     
7.2559e-02      1.4295e+04      5.1575e+03     
7.7553e-02      1.3082e+04      4.6078e+03     
8.2549e-02      1.1822e+04      4.0470e+03     
8.7547e-02      1.0595e+04      3.5130e+03     
9.2542e-02      9.4801e+03      3.0387e+03     
9.7542e-02      8.5304e+03      2.6420e+03     
1.0254e-01      7.7678e+03      2.3260e+03     
1.0754e-01      7.1801e+03      2.0799e+03     
1.1254e-01      6.7307e+03      1.8852e+03     
1.1754e-01      6.3704e+03      1.7211e+03     
1.2254e-01      6.0487e+03      1.5691e+03     
1.2753e-01      5.7248e+03      1.4165e+03     
1.3253e-01      5.3737e+03      1.2579e+03     
1.3753e-01      4.9898e+03      1.0948e+03     
1.4253e-01      4.5849e+03      9.3354e+02     
1.4753e-01      4.1805e+03      7.8163e+02     
1.5253e-01      3.8001e+03      6.4534e+02     
1.5753e-01      3.4619e+03      5.2772e+02     
1.6253e-01      3.1758e+03      4.2870e+02     
1.6753e-01      2.9423e+03      3.4572e+02     
1.7253e-01      2.7538e+03      2.7483e+02     
1.7752e-01      2.5980e+03      2.1206e+02     
1.8252e-01      2.4606e+03      1.5415e+02     
1.8752e-01      2.3287e+03      9.9057e+01     
1.9252e-01      2.1924e+03      4.5954e+01     
1.9752e-01      2.0475e+03      -4.7256e+00    
2.0252e-01      1.8945e+03      -5.2028e+01    
2.0752e-01      1.7387e+03      -9.4890e+01    
2.1252e-01      1.5867e+03      -1.3283e+02    
2.1752e-01      1.4445e+03      -1.6590e+02    
2.2252e-01      1.3166e+03      -1.9475e+02    
2.2752e-01      1.2047e+03      -2.2017e+02    
2.3252e-01      1.1084e+03      -2.4311e+02    
2.3752e-01      1.0253e+03      -2.6422e+02    
2.4252e-01      9.5194e+02      -2.8389e+02    
2.4752e-01      8.8431e+02      -3.0223e+02    
2.5252e-01      8.1877e+02      -3.1896e+02    
2.5752e-01      7.5313e+02      -3.3374e+02    
2.6251e-01      6.8630e+02      -3.4631e+02    
2.6751e-01      6.1853e+02      -3.5648e+02    
2.7251e-01      5.5115e+02      -3.6441e+02    
2.7752e-01      4.8574e+02      -3.7043e+02    
2.8252e-01      4.2394e+02      -3.7500e+02    
2.8752e-01      3.6713e+02      -3.7868e+02    
2.9251e-01      3.1579e+02      -3.8197e+02    
2.9751e-01      2.6950e+02      -3.8506e+02    
