# k P0 P2
# reduced chi2 = 1.0240
8.0186e-03      2.5652e+04      9.0893e+03     
1.2844e-02      3.1171e+04      1.2442e+04     
1.7751e-02      3.2564e+04      1.3472e+04     
2.2691e-02      3.1274e+04      1.3065e+04     
2.7661e-02      2.8587e+04      1.1907e+04     
3.2632e-02      2.5480e+04      1.0522e+04     
3.7609e-02      2.2558e+04      9.2238e+03     
4.2590e-02      2.0125e+04      8.1629e+03     
4.7584e-02      1.8235e+04      7.3554e+03     
5.2589e-02      1.6814e+04      6.7571e+03     
5.7577e-02      1.5714e+04      6.2913e+03     
6.2568e-02      1.4765e+04      5.8752e+03     
6.7564e-02      1.3832e+04      5.4480e+03     
7.2559e-02      1.2839e+04      4.9806e+03     
7.7553e-02      1.1772e+04      4.4754e+03     
8.2549e-02      1.0672e+04      3.9576e+03     
8.7547e-02      9.6035e+03      3.4626e+03     
9.2542e-02      8.6347e+03      3.0215e+03     
9.7542e-02      7.8101e+03      2.6522e+03     
1.0254e-01      7.1481e+03      2.3585e+03     
1.0754e-01      6.6376e+03      2.1314e+03     
1.1254e-01      6.2471e+03      1.9537e+03     
1.1754e-01      5.9342e+03      1.8055e+03     
1.2254e-01      5.6551e+03      1.6689e+03     
1.2753e-01      5.3748e+03      1.5308e+03     
1.3253e-01      5.0714e+03      1.3855e+03     
1.3753e-01      4.7402e+03      1.2336e+03     
1.4253e-01      4.3909e+03      1.0810e+03     
1.4753e-01      4.0421e+03      9.3549e+02     
1.5253e-01      3.7140e+03      8.0367e+02     
1.5753e-01      3.4222e+03      6.8935e+02     
1.6253e-01      3.1755e+03      5.9321e+02     
1.6753e-01      2.9740e+03      5.1327e+02     
1.7253e-01      2.8114e+03      4.4587e+02     
1.7752e-01      2.6771e+03      3.8697e+02     
1.8252e-01      2.5587e+03      3.3295e+02     
1.8752e-01      2.4451e+03      2.8127e+02     
1.9252e-01      2.3276e+03      2.3057e+02     
1.9752e-01      2.2026e+03      1.8090e+02     
2.0252e-01      2.0705e+03      1.3312e+02     
2.0752e-01      1.9358e+03      8.8493e+01     
2.1252e-01      1.8043e+03      4.7935e+01     
2.1752e-01      1.6813e+03      1.1872e+01     
2.2252e-01      1.5705e+03      -1.9879e+01    
2.2752e-01      1.4736e+03      -4.7812e+01    
2.3252e-01      1.3903e+03      -7.2699e+01    
2.3752e-01      1.3183e+03      -9.5255e+01    
2.4252e-01      1.2549e+03      -1.1604e+02    
2.4752e-01      1.1963e+03      -1.3543e+02    
2.5252e-01      1.1396e+03      -1.5348e+02    
2.5752e-01      1.0827e+03      -1.7004e+02    
2.6251e-01      1.0247e+03      -1.8499e+02    
2.6751e-01      9.6577e+02      -1.9811e+02    
2.7251e-01      9.0717e+02      -2.0943e+02    
2.7752e-01      8.5024e+02      -2.1909e+02    
2.8252e-01      7.9642e+02      -2.2733e+02    
2.8752e-01      7.4691e+02      -2.3450e+02    
2.9251e-01      7.0215e+02      -2.4098e+02    
2.9751e-01      6.6181e+02      -2.4695e+02    
