# k P0 P2
# reduced chi2 = 1.0673
8.0556e-03      5.8988e+04      1.2796e+04     
1.2839e-02      4.7686e+04      1.4407e+04     
1.7758e-02      4.2609e+04      1.4873e+04     
2.2686e-02      3.7936e+04      1.4084e+04     
2.7645e-02      3.3184e+04      1.2726e+04     
3.2626e-02      2.8729e+04      1.1150e+04     
3.7615e-02      2.4899e+04      9.6953e+03     
4.2612e-02      2.1845e+04      8.5125e+03     
4.7588e-02      1.9538e+04      7.6131e+03     
5.2576e-02      1.7817e+04      6.9353e+03     
5.7577e-02      1.6487e+04      6.3974e+03     
6.2571e-02      1.5360e+04      5.9193e+03     
6.7564e-02      1.4282e+04      5.4381e+03     
7.2555e-02      1.3166e+04      4.9250e+03     
7.7552e-02      1.1992e+04      4.3814e+03     
8.2550e-02      1.0798e+04      3.8335e+03     
8.7547e-02      9.6512e+03      3.3157e+03     
9.2546e-02      8.6163e+03      2.8567e+03     
9.7541e-02      7.7393e+03      2.4733e+03     
1.0254e-01      7.0342e+03      2.1664e+03     
1.0754e-01      6.4882e+03      1.9254e+03     
1.1254e-01      6.0677e+03      1.7328e+03     
1.1754e-01      5.7288e+03      1.5698e+03     
1.2253e-01      5.4274e+03      1.4196e+03     
1.2753e-01      5.1267e+03      1.2708e+03     
1.3253e-01      4.8051e+03      1.1188e+03     
1.3753e-01      4.4581e+03      9.6498e+02     
1.4253e-01      4.0954e+03      8.1454e+02     
1.4753e-01      3.7358e+03      6.7400e+02     
1.5253e-01      3.3986e+03      5.4828e+02     
1.5753e-01      3.0994e+03      4.3978e+02     
1.6253e-01      2.8463e+03      3.4819e+02     
1.6753e-01      2.6393e+03      2.7109e+02     
1.7252e-01      2.4718e+03      2.0503e+02     
1.7752e-01      2.3328e+03      1.4644e+02     
1.8252e-01      2.2101e+03      9.2545e+01     
1.8752e-01      2.0929e+03      4.1783e+01     
1.9252e-01      1.9726e+03      -6.4365e+00    
1.9752e-01      1.8455e+03      -5.1691e+01    
2.0252e-01      1.7123e+03      -9.3153e+01    
2.0752e-01      1.5774e+03      -1.3013e+02    
2.1252e-01      1.4463e+03      -1.6242e+02    
2.1752e-01      1.3240e+03      -1.9025e+02    
2.2252e-01      1.2141e+03      -2.1433e+02    
2.2752e-01      1.1179e+03      -2.3551e+02    
2.3252e-01      1.0351e+03      -2.5462e+02    
2.3752e-01      9.6368e+02      -2.7223e+02    
2.4252e-01      9.0059e+02      -2.8863e+02    
2.4752e-01      8.4249e+02      -3.0377e+02    
2.5252e-01      7.8628e+02      -3.1733e+02    
2.5752e-01      7.3023e+02      -3.2899e+02    
2.6251e-01      6.7340e+02      -3.3849e+02    
2.6752e-01      6.1598e+02      -3.4573e+02    
2.7251e-01      5.5913e+02      -3.5093e+02    
2.7752e-01      5.0409e+02      -3.5441e+02    
2.8252e-01      4.5219e+02      -3.5667e+02    
2.8751e-01      4.0456e+02      -3.5827e+02    
2.9251e-01      3.6156e+02      -3.5962e+02    
2.9751e-01      3.2283e+02      -3.6088e+02    
