# k P0 P2
# reduced chi2 = 0.8229
8.0186e-03      2.6485e+04      9.2781e+03     
1.2844e-02      3.1467e+04      1.2491e+04     
1.7751e-02      3.2563e+04      1.3484e+04     
2.2691e-02      3.1132e+04      1.3067e+04     
2.7661e-02      2.8384e+04      1.1914e+04     
3.2632e-02      2.5256e+04      1.0540e+04     
3.7609e-02      2.2333e+04      9.2555e+03     
4.2590e-02      1.9906e+04      8.2076e+03     
4.7584e-02      1.8025e+04      7.4130e+03     
5.2589e-02      1.6612e+04      6.8279e+03     
5.7577e-02      1.5521e+04      6.3758e+03     
6.2568e-02      1.4581e+04      5.9735e+03     
6.7564e-02      1.3658e+04      5.5594e+03     
7.2559e-02      1.2677e+04      5.1032e+03     
7.7553e-02      1.1623e+04      4.6066e+03     
8.2549e-02      1.0535e+04      4.0946e+03     
8.7547e-02      9.4778e+03      3.6029e+03     
9.2542e-02      8.5192e+03      3.1637e+03     
9.7542e-02      7.7035e+03      2.7960e+03     
1.0254e-01      7.0489e+03      2.5045e+03     
1.0754e-01      6.5450e+03      2.2808e+03     
1.1254e-01      6.1604e+03      2.1077e+03     
1.1754e-01      5.8528e+03      1.9649e+03     
1.2254e-01      5.5788e+03      1.8334e+03     
1.2753e-01      5.3032e+03      1.6996e+03     
1.3253e-01      5.0043e+03      1.5564e+03     
1.3753e-01      4.6768e+03      1.4046e+03     
1.4253e-01      4.3308e+03      1.2500e+03     
1.4753e-01      3.9846e+03      1.1010e+03     
1.5253e-01      3.6586e+03      9.6496e+02     
1.5753e-01      3.3687e+03      8.4665e+02     
1.6253e-01      3.1236e+03      7.4733e+02     
1.6753e-01      2.9237e+03      6.6535e+02     
1.7253e-01      2.7628e+03      5.9697e+02     
1.7752e-01      2.6302e+03      5.3783e+02     
1.8252e-01      2.5135e+03      4.8381e+02     
1.8752e-01      2.4013e+03      4.3179e+02     
1.9252e-01      2.2850e+03      3.7992e+02     
1.9752e-01      2.1608e+03      3.2800e+02     
2.0252e-01      2.0291e+03      2.7687e+02     
2.0752e-01      1.8944e+03      2.2810e+02     
2.1252e-01      1.7627e+03      1.8300e+02     
2.1752e-01      1.6394e+03      1.4239e+02     
2.2252e-01      1.5284e+03      1.0644e+02     
2.2752e-01      1.4312e+03      7.4839e+01     
2.3252e-01      1.3477e+03      4.6890e+01     
2.3752e-01      1.2758e+03      2.1779e+01     
2.4252e-01      1.2124e+03      -1.2246e+00    
2.4752e-01      1.1539e+03      -2.2745e+01    
2.5252e-01      1.0971e+03      -4.3063e+01    
2.5752e-01      1.0400e+03      -6.2182e+01    
2.6251e-01      9.8162e+02      -8.0040e+01    
2.6751e-01      9.2220e+02      -9.6405e+01    
2.7251e-01      8.6293e+02      -1.1117e+02    
2.7752e-01      8.0527e+02      -1.2435e+02    
2.8252e-01      7.5069e+02      -1.3605e+02    
2.8752e-01      7.0045e+02      -1.4646e+02    
2.9251e-01      6.5504e+02      -1.5590e+02    
2.9751e-01      6.1411e+02      -1.6458e+02    
