# k P0 P2
# reduced chi2 = 1.0927
8.0556e-03      4.7511e+04      1.2252e+04     
1.2839e-02      4.3181e+04      1.4347e+04     
1.7758e-02      4.0384e+04      1.4863e+04     
2.2686e-02      3.6754e+04      1.4093e+04     
2.7645e-02      3.2561e+04      1.2693e+04     
3.2626e-02      2.8418e+04      1.1097e+04     
3.7615e-02      2.4770e+04      9.6270e+03     
4.2612e-02      2.1826e+04      8.4291e+03     
4.7588e-02      1.9588e+04      7.5164e+03     
5.2576e-02      1.7910e+04      6.8265e+03     
5.7577e-02      1.6610e+04      6.2763e+03     
6.2571e-02      1.5502e+04      5.7852e+03     
6.7564e-02      1.4435e+04      5.2915e+03     
7.2555e-02      1.3323e+04      4.7676e+03     
7.7552e-02      1.2147e+04      4.2161e+03     
8.2550e-02      1.0948e+04      3.6636e+03     
8.7547e-02      9.7953e+03      3.1439e+03     
9.2546e-02      8.7539e+03      2.6845e+03     
9.7541e-02      7.8712e+03      2.3010e+03     
1.0254e-01      7.1612e+03      1.9932e+03     
1.0754e-01      6.6111e+03      1.7500e+03     
1.1254e-01      6.1869e+03      1.5539e+03     
1.1754e-01      5.8448e+03      1.3866e+03     
1.2253e-01      5.5400e+03      1.2324e+03     
1.2753e-01      5.2359e+03      1.0808e+03     
1.3253e-01      4.9110e+03      9.2810e+02     
1.3753e-01      4.5608e+03      7.7607e+02     
1.4253e-01      4.1954e+03      6.2971e+02     
1.4753e-01      3.8333e+03      4.9483e+02     
1.5253e-01      3.4942e+03      3.7543e+02     
1.5753e-01      3.1933e+03      2.7300e+02     
1.6253e-01      2.9388e+03      1.8654e+02     
1.6753e-01      2.7306e+03      1.1331e+02     
1.7252e-01      2.5619e+03      4.9933e+01     
1.7752e-01      2.4217e+03      -6.7897e+00    
1.8252e-01      2.2979e+03      -5.9072e+01    
1.8752e-01      2.1798e+03      -1.0790e+02    
1.9252e-01      2.0587e+03      -1.5337e+02    
1.9752e-01      1.9312e+03      -1.9484e+02    
2.0252e-01      1.7978e+03      -2.3152e+02    
2.0752e-01      1.6631e+03      -2.6303e+02    
2.1252e-01      1.5322e+03      -2.8956e+02    
2.1752e-01      1.4103e+03      -3.1175e+02    
2.2252e-01      1.3008e+03      -3.3062e+02    
2.2752e-01      1.2050e+03      -3.4719e+02    
2.3252e-01      1.1225e+03      -3.6231e+02    
2.3752e-01      1.0513e+03      -3.7646e+02    
2.4252e-01      9.8839e+02      -3.8978e+02    
2.4752e-01      9.3049e+02      -4.0197e+02    
2.5252e-01      8.7455e+02      -4.1251e+02    
2.5752e-01      8.1885e+02      -4.2099e+02    
2.6251e-01      7.6250e+02      -4.2704e+02    
2.6752e-01      7.0567e+02      -4.3063e+02    
2.7251e-01      6.4949e+02      -4.3205e+02    
2.7752e-01      5.9517e+02      -4.3179e+02    
2.8252e-01      5.4399e+02      -4.3042e+02    
2.8751e-01      4.9706e+02      -4.2864e+02    
2.9251e-01      4.5469e+02      -4.2690e+02    
2.9751e-01      4.1655e+02      -4.2534e+02    
