# k P0 P2
# reduced chi2 = 0.9599
8.0556e-03      2.8608e+04      1.0048e+04     
1.2839e-02      3.3941e+04      1.3351e+04     
1.7758e-02      3.5024e+04      1.4314e+04     
2.2686e-02      3.3392e+04      1.3777e+04     
2.7645e-02      3.0372e+04      1.2470e+04     
3.2626e-02      2.6951e+04      1.0932e+04     
3.7615e-02      2.3767e+04      9.4985e+03     
4.2612e-02      2.1128e+04      8.3211e+03     
4.7588e-02      1.9097e+04      7.4215e+03     
5.2576e-02      1.7565e+04      6.7412e+03     
5.7577e-02      1.6372e+04      6.1977e+03     
6.2571e-02      1.5343e+04      5.7106e+03     
6.7564e-02      1.4336e+04      5.2192e+03     
7.2555e-02      1.3269e+04      4.6966e+03     
7.7552e-02      1.2127e+04      4.1462e+03     
8.2550e-02      1.0953e+04      3.5949e+03     
8.7547e-02      9.8185e+03      3.0766e+03     
9.2546e-02      8.7912e+03      2.6186e+03     
9.7541e-02      7.9196e+03      2.2361e+03     
1.0254e-01      7.2187e+03      1.9286e+03     
1.0754e-01      6.6764e+03      1.6852e+03     
1.1254e-01      6.2589e+03      1.4883e+03     
1.1754e-01      5.9225e+03      1.3198e+03     
1.2253e-01      5.6224e+03      1.1643e+03     
1.2753e-01      5.3220e+03      1.0117e+03     
1.3253e-01      4.9997e+03      8.5873e+02     
1.3753e-01      4.6514e+03      7.0728e+02     
1.4253e-01      4.2871e+03      5.6235e+02     
1.4753e-01      3.9257e+03      4.2950e+02     
1.5253e-01      3.5871e+03      3.1240e+02     
1.5753e-01      3.2867e+03      2.1220e+02     
1.6253e-01      3.0327e+03      1.2761e+02     
1.6753e-01      2.8250e+03      5.5737e+01     
1.7252e-01      2.6569e+03      -6.7606e+00    
1.7752e-01      2.5174e+03      -6.2945e+01    
1.8252e-01      2.3941e+03      -1.1480e+02    
1.8752e-01      2.2764e+03      -1.6309e+02    
1.9252e-01      2.1557e+03      -2.0768e+02    
1.9752e-01      2.0284e+03      -2.4787e+02    
2.0252e-01      1.8952e+03      -2.8285e+02    
2.0752e-01      1.7605e+03      -3.1238e+02    
2.1252e-01      1.6297e+03      -3.3681e+02    
2.1752e-01      1.5079e+03      -3.5696e+02    
2.2252e-01      1.3986e+03      -3.7394e+02    
2.2752e-01      1.3029e+03      -3.8884e+02    
2.3252e-01      1.2206e+03      -4.0256e+02    
2.3752e-01      1.1495e+03      -4.1550e+02    
2.4252e-01      1.0868e+03      -4.2776e+02    
2.4752e-01      1.0291e+03      -4.3895e+02    
2.5252e-01      9.7333e+02      -4.4847e+02    
2.5752e-01      9.1779e+02      -4.5583e+02    
2.6251e-01      8.6159e+02      -4.6067e+02    
2.6752e-01      8.0490e+02      -4.6294e+02    
2.7251e-01      7.4886e+02      -4.6300e+02    
2.7752e-01      6.9469e+02      -4.6136e+02    
2.8252e-01      6.4365e+02      -4.5867e+02    
2.8751e-01      5.9685e+02      -4.5566e+02    
2.9251e-01      5.5463e+02      -4.5279e+02    
2.9751e-01      5.1663e+02      -4.5021e+02    
