# k P0 P2
# reduced chi2 = 0.9081
8.0556e-03      4.5956e+04      1.2114e+04     
1.2839e-02      4.2154e+04      1.4235e+04     
1.7758e-02      3.9561e+04      1.4758e+04     
2.2686e-02      3.6063e+04      1.4001e+04     
2.7645e-02      3.1976e+04      1.2616e+04     
3.2626e-02      2.7921e+04      1.1035e+04     
3.7615e-02      2.4343e+04      9.5787e+03     
4.2612e-02      2.1454e+04      8.3921e+03     
4.7588e-02      1.9255e+04      7.4884e+03     
5.2576e-02      1.7609e+04      6.8063e+03     
5.7577e-02      1.6332e+04      6.2629e+03     
6.2571e-02      1.5244e+04      5.7781e+03     
6.7564e-02      1.4195e+04      5.2905e+03     
7.2555e-02      1.3101e+04      4.7724e+03     
7.7552e-02      1.1943e+04      4.2261e+03     
8.2550e-02      1.0763e+04      3.6780e+03     
8.7547e-02      9.6269e+03      3.1618e+03     
9.2546e-02      8.6007e+03      2.7052e+03     
9.7541e-02      7.7308e+03      2.3239e+03     
1.0254e-01      7.0312e+03      2.0179e+03     
1.0754e-01      6.4893e+03      1.7765e+03     
1.1254e-01      6.0718e+03      1.5822e+03     
1.1754e-01      5.7350e+03      1.4167e+03     
1.2253e-01      5.4350e+03      1.2641e+03     
1.2753e-01      5.1356e+03      1.1139e+03     
1.3253e-01      4.8155e+03      9.6212e+02     
1.3753e-01      4.4702e+03      8.1055e+02     
1.4253e-01      4.1097e+03      6.6418e+02     
1.4753e-01      3.7523e+03      5.2891e+02     
1.5253e-01      3.4176e+03      4.0890e+02     
1.5753e-01      3.1205e+03      3.0583e+02     
1.6253e-01      2.8693e+03      2.1882e+02     
1.6753e-01      2.6638e+03      1.4521e+02     
1.7252e-01      2.4974e+03      8.1626e+01     
1.7752e-01      2.3591e+03      2.4818e+01     
1.8252e-01      2.2370e+03      -2.7519e+01    
1.8752e-01      2.1205e+03      -7.6477e+01    
1.9252e-01      2.0010e+03      -1.2224e+02    
1.9752e-01      1.8751e+03      -1.6423e+02    
2.0252e-01      1.7433e+03      -2.0165e+02    
2.0752e-01      1.6100e+03      -2.3406e+02    
2.1252e-01      1.4806e+03      -2.6157e+02    
2.1752e-01      1.3600e+03      -2.8476e+02    
2.2252e-01      1.2517e+03      -3.0455e+02    
2.2752e-01      1.1569e+03      -3.2194e+02    
2.3252e-01      1.0754e+03      -3.3776e+02    
2.3752e-01      1.0049e+03      -3.5252e+02    
2.4252e-01      9.4271e+02      -3.6636e+02    
2.4752e-01      8.8546e+02      -3.7906e+02    
2.5252e-01      8.3011e+02      -3.9013e+02    
2.5752e-01      7.7500e+02      -3.9918e+02    
2.6251e-01      7.1921e+02      -4.0588e+02    
2.6752e-01      6.6293e+02      -4.1016e+02    
2.7251e-01      6.0728e+02      -4.1231e+02    
2.7752e-01      5.5345e+02      -4.1278e+02    
2.8252e-01      5.0273e+02      -4.1214e+02    
2.8751e-01      4.5621e+02      -4.1104e+02    
2.9251e-01      4.1423e+02      -4.0991e+02    
2.9751e-01      3.7642e+02      -4.0891e+02    
