# k P0 P2
# reduced chi2 = 1.0621
8.0186e-03      2.7776e+04      9.4457e+03     
1.2844e-02      3.2136e+04      1.2563e+04     
1.7751e-02      3.2904e+04      1.3498e+04     
2.2691e-02      3.1293e+04      1.3039e+04     
2.7661e-02      2.8440e+04      1.1856e+04     
3.2632e-02      2.5249e+04      1.0461e+04     
3.7609e-02      2.2286e+04      9.1589e+03     
4.2590e-02      1.9832e+04      8.0959e+03     
4.7584e-02      1.7932e+04      7.2864e+03     
5.2589e-02      1.6502e+04      6.6856e+03     
5.7577e-02      1.5397e+04      6.2169e+03     
6.2568e-02      1.4445e+04      5.7982e+03     
6.7564e-02      1.3513e+04      5.3694e+03     
7.2559e-02      1.2524e+04      4.9019e+03     
7.7553e-02      1.1467e+04      4.3982e+03     
8.2549e-02      1.0378e+04      3.8833e+03     
8.7547e-02      9.3221e+03      3.3918e+03     
9.2542e-02      8.3653e+03      2.9542e+03     
9.7542e-02      7.5512e+03      2.5878e+03     
1.0254e-01      6.8973e+03      2.2962e+03     
1.0754e-01      6.3927e+03      2.0702e+03     
1.1254e-01      6.0061e+03      1.8927e+03     
1.1754e-01      5.6960e+03      1.7444e+03     
1.2254e-01      5.4194e+03      1.6076e+03     
1.2753e-01      5.1419e+03      1.4698e+03     
1.3253e-01      4.8423e+03      1.3254e+03     
1.3753e-01      4.5158e+03      1.1752e+03     
1.4253e-01      4.1721e+03      1.0250e+03     
1.4753e-01      3.8292e+03      8.8209e+02     
1.5253e-01      3.5068e+03      7.5296e+02     
1.5753e-01      3.2202e+03      6.4107e+02     
1.6253e-01      2.9777e+03      5.4694e+02     
1.6753e-01      2.7795e+03      4.6854e+02     
1.7253e-01      2.6195e+03      4.0225e+02     
1.7752e-01      2.4871e+03      3.4419e+02     
1.8252e-01      2.3704e+03      2.9092e+02     
1.8752e-01      2.2585e+03      2.4007e+02     
1.9252e-01      2.1429e+03      1.9041e+02     
1.9752e-01      2.0201e+03      1.4208e+02     
2.0252e-01      1.8905e+03      9.5886e+01     
2.0752e-01      1.7586e+03      5.3016e+01     
2.1252e-01      1.6299e+03      1.4259e+01     
2.1752e-01      1.5096e+03      -2.0069e+01    
2.2252e-01      1.4012e+03      -5.0230e+01    
2.2752e-01      1.3064e+03      -7.6761e+01    
2.3252e-01      1.2248e+03      -1.0043e+02    
2.3752e-01      1.1543e+03      -1.2193e+02    
2.4252e-01      1.0922e+03      -1.4176e+02    
2.4752e-01      1.0348e+03      -1.6024e+02    
2.5252e-01      9.7924e+02      -1.7735e+02    
2.5752e-01      9.2358e+02      -1.9293e+02    
2.6251e-01      8.6691e+02      -2.0683e+02    
2.6751e-01      8.0944e+02      -2.1886e+02    
2.7251e-01      7.5231e+02      -2.2907e+02    
2.7752e-01      6.9684e+02      -2.3763e+02    
2.8252e-01      6.4442e+02      -2.4482e+02    
2.8752e-01      5.9620e+02      -2.5101e+02    
2.9251e-01      5.5262e+02      -2.5658e+02    
2.9751e-01      5.1332e+02      -2.6172e+02    
