# k P0 P2
# reduced chi2 = 1.0933
8.0556e-03      3.2876e+04      1.0762e+04     
1.2839e-02      3.6700e+04      1.3782e+04     
1.7758e-02      3.7018e+04      1.4588e+04     
2.2686e-02      3.4915e+04      1.3946e+04     
2.7645e-02      3.1562e+04      1.2561e+04     
3.2626e-02      2.7898e+04      1.0963e+04     
3.7615e-02      2.4532e+04      9.4816e+03     
4.2612e-02      2.1760e+04      8.2659e+03     
4.7588e-02      1.9629e+04      7.3335e+03     
5.2576e-02      1.8023e+04      6.6228e+03     
5.7577e-02      1.6769e+04      6.0501e+03     
6.2571e-02      1.5691e+04      5.5354e+03     
6.7564e-02      1.4639e+04      5.0194e+03     
7.2555e-02      1.3532e+04      4.4769e+03     
7.7552e-02      1.2354e+04      3.9125e+03     
8.2550e-02      1.1147e+04      3.3531e+03     
8.7547e-02      9.9846e+03      2.8316e+03     
9.2546e-02      8.9332e+03      2.3733e+03     
9.7541e-02      8.0415e+03      1.9914e+03     
1.0254e-01      7.3239e+03      1.6835e+03     
1.0754e-01      6.7673e+03      1.4379e+03     
1.1254e-01      6.3375e+03      1.2371e+03     
1.1754e-01      5.9899e+03      1.0637e+03     
1.2253e-01      5.6799e+03      9.0392e+02     
1.2753e-01      5.3706e+03      7.4905e+02     
1.3253e-01      5.0407e+03      5.9682e+02     
1.3753e-01      4.6859e+03      4.4965e+02     
1.4253e-01      4.3166e+03      3.1210e+02     
1.4753e-01      3.9514e+03      1.8868e+02     
1.5253e-01      3.6098e+03      8.1731e+01     
1.5753e-01      3.3071e+03      -8.8109e+00    
1.6253e-01      3.0510e+03      -8.5111e+01    
1.6753e-01      2.8414e+03      -1.5041e+02    
1.7252e-01      2.6713e+03      -2.0791e+02    
1.7752e-01      2.5297e+03      -2.6015e+02    
1.8252e-01      2.4046e+03      -3.0841e+02    
1.8752e-01      2.2854e+03      -3.5273e+02    
1.9252e-01      2.1636e+03      -3.9241e+02    
1.9752e-01      2.0359e+03      -4.2647e+02    
2.0252e-01      1.9028e+03      -4.5419e+02    
2.0752e-01      1.7687e+03      -4.7572e+02    
2.1252e-01      1.6388e+03      -4.9191e+02    
2.1752e-01      1.5180e+03      -5.0407e+02    
2.2252e-01      1.4096e+03      -5.1368e+02    
2.2752e-01      1.3148e+03      -5.2201e+02    
2.3252e-01      1.2332e+03      -5.2999e+02    
2.3752e-01      1.1626e+03      -5.3790e+02    
2.4252e-01      1.1004e+03      -5.4560e+02    
2.4752e-01      1.0431e+03      -5.5246e+02    
2.5252e-01      9.8788e+02      -5.5763e+02    
2.5752e-01      9.3304e+02      -5.6049e+02    
2.6251e-01      8.7771e+02      -5.6063e+02    
2.6752e-01      8.2206e+02      -5.5803e+02    
2.7251e-01      7.6719e+02      -5.5317e+02    
2.7752e-01      7.1424e+02      -5.4670e+02    
2.8252e-01      6.6442e+02      -5.3939e+02    
2.8751e-01      6.1877e+02      -5.3208e+02    
2.9251e-01      5.7760e+02      -5.2527e+02    
2.9751e-01      5.4055e+02      -5.1909e+02    
