# k P0 P2
# reduced chi2 = 0.9515
8.0186e-03      3.1655e+04      -1.9198e+04    
1.2844e-02      1.9299e+04      6.3163e+03     
1.7751e-02      2.4247e+04      1.0139e+04     
2.2691e-02      2.5615e+04      1.1532e+04     
2.7661e-02      2.4944e+04      1.1175e+04     
3.2632e-02      2.3135e+04      1.0151e+04     
3.7609e-02      2.1028e+04      9.0659e+03     
4.2590e-02      1.9132e+04      8.1183e+03     
4.7584e-02      1.7614e+04      7.3911e+03     
5.2589e-02      1.6461e+04      6.8445e+03     
5.7577e-02      1.5560e+04      6.4146e+03     
6.2568e-02      1.4759e+04      6.0261e+03     
6.7564e-02      1.3929e+04      5.6173e+03     
7.2559e-02      1.3000e+04      5.1590e+03     
7.7553e-02      1.1965e+04      4.6540e+03     
8.2549e-02      1.0870e+04      4.1306e+03     
8.7547e-02      9.7913e+03      3.6268e+03     
9.2542e-02      8.8062e+03      3.1769e+03     
9.7542e-02      7.9657e+03      2.8003e+03     
1.0254e-01      7.2923e+03      2.5016e+03     
1.0754e-01      6.7764e+03      2.2716e+03     
1.1254e-01      6.3852e+03      2.0925e+03     
1.1754e-01      6.0739e+03      1.9438e+03     
1.2254e-01      5.7958e+03      1.8062e+03     
1.2753e-01      5.5129e+03      1.6662e+03     
1.3253e-01      5.2019e+03      1.5170e+03     
1.3753e-01      4.8574e+03      1.3597e+03     
1.4253e-01      4.4907e+03      1.2003e+03     
1.4753e-01      4.1222e+03      1.0472e+03     
1.5253e-01      3.7745e+03      9.0797e+02     
1.5753e-01      3.4652e+03      7.8694e+02     
1.6253e-01      3.2040e+03      6.8522e+02     
1.6753e-01      2.9916e+03      6.0093e+02     
1.7253e-01      2.8212e+03      5.3018e+02     
1.7752e-01      2.6812e+03      4.6855e+02     
1.8252e-01      2.5580e+03      4.1201e+02     
1.8752e-01      2.4394e+03      3.5763e+02     
1.9252e-01      2.3158e+03      3.0377e+02     
1.9752e-01      2.1831e+03      2.5041e+02     
2.0252e-01      2.0419e+03      1.9851e+02     
2.0752e-01      1.8971e+03      1.4957e+02     
2.1252e-01      1.7554e+03      1.0475e+02     
2.1752e-01      1.6226e+03      6.4693e+01     
2.2252e-01      1.5031e+03      2.9312e+01     
2.2752e-01      1.3987e+03      -1.8417e+00    
2.3252e-01      1.3090e+03      -2.9582e+01    
2.3752e-01      1.2319e+03      -5.4700e+01    
2.4252e-01      1.1640e+03      -7.7863e+01    
2.4752e-01      1.1014e+03      -9.9566e+01    
2.5252e-01      1.0405e+03      -1.1993e+02    
2.5752e-01      9.7914e+02      -1.3882e+02    
2.6251e-01      9.1635e+02      -1.5614e+02    
2.6751e-01      8.5234e+02      -1.7164e+02    
2.7251e-01      7.8844e+02      -1.8530e+02    
2.7752e-01      7.2623e+02      -1.9722e+02    
2.8252e-01      6.6734e+02      -2.0760e+02    
2.8752e-01      6.1317e+02      -2.1676e+02    
2.9251e-01      5.6422e+02      -2.2509e+02    
2.9751e-01      5.2013e+02      -2.3277e+02    
