# k P0 P2
# reduced chi2 = 0.8317
8.0556e-03      3.0784e+04      1.0462e+04     
1.2839e-02      3.5093e+04      1.3572e+04     
1.7758e-02      3.5680e+04      1.4455e+04     
2.2686e-02      3.3784e+04      1.3889e+04     
2.7645e-02      3.0610e+04      1.2575e+04     
3.2626e-02      2.7098e+04      1.1042e+04     
3.7615e-02      2.3858e+04      9.6159e+03     
4.2612e-02      2.1185e+04      8.4489e+03     
4.7588e-02      1.9133e+04      7.5615e+03     
5.2576e-02      1.7589e+04      6.8954e+03     
5.7577e-02      1.6389e+04      6.3674e+03     
6.2571e-02      1.5358e+04      5.8960e+03     
6.7564e-02      1.4350e+04      5.4188e+03     
7.2555e-02      1.3283e+04      4.9071e+03     
7.7552e-02      1.2141e+04      4.3634e+03     
8.2550e-02      1.0967e+04      3.8144e+03     
8.7547e-02      9.8316e+03      3.2950e+03     
9.2546e-02      8.8033e+03      2.8343e+03     
9.7541e-02      7.9308e+03      2.4492e+03     
1.0254e-01      7.2297e+03      2.1406e+03     
1.0754e-01      6.6881e+03      1.8980e+03     
1.1254e-01      6.2721e+03      1.7038e+03     
1.1754e-01      5.9376e+03      1.5390e+03     
1.2253e-01      5.6396e+03      1.3870e+03     
1.2753e-01      5.3407e+03      1.2364e+03     
1.3253e-01      5.0190e+03      1.0827e+03     
1.3753e-01      4.6701e+03      9.2765e+02     
1.4253e-01      4.3043e+03      7.7650e+02     
1.4753e-01      3.9406e+03      6.3572e+02     
1.5253e-01      3.5993e+03      5.1012e+02     
1.5753e-01      3.2964e+03      4.0189e+02     
1.6253e-01      3.0403e+03      3.1049e+02     
1.6753e-01      2.8312e+03      2.3336e+02     
1.7252e-01      2.6622e+03      1.6701e+02     
1.7752e-01      2.5222e+03      1.0790e+02     
1.8252e-01      2.3986e+03      5.3437e+01     
1.8752e-01      2.2805e+03      2.2097e+00     
1.9252e-01      2.1589e+03      -4.6206e+01    
1.9752e-01      2.0302e+03      -9.1318e+01    
2.0252e-01      1.8950e+03      -1.3228e+02    
2.0752e-01      1.7580e+03      -1.6850e+02    
2.1252e-01      1.6247e+03      -1.9986e+02    
2.1752e-01      1.5003e+03      -2.2675e+02    
2.2252e-01      1.3886e+03      -2.4995e+02    
2.2752e-01      1.2908e+03      -2.7038e+02    
2.3252e-01      1.2069e+03      -2.8889e+02    
2.3752e-01      1.1344e+03      -3.0603e+02    
2.4252e-01      1.0704e+03      -3.2206e+02    
2.4752e-01      1.0115e+03      -3.3686e+02    
2.5252e-01      9.5449e+02      -3.5002e+02    
2.5752e-01      8.9759e+02      -3.6121e+02    
2.6251e-01      8.3985e+02      -3.7009e+02    
2.6752e-01      7.8145e+02      -3.7660e+02    
2.7251e-01      7.2361e+02      -3.8096e+02    
2.7752e-01      6.6760e+02      -3.8358e+02    
2.8252e-01      6.1477e+02      -3.8497e+02    
2.8751e-01      5.6630e+02      -3.8576e+02    
2.9251e-01      5.2255e+02      -3.8638e+02    
2.9751e-01      4.8316e+02      -3.8699e+02    
