# k P0 P2
# reduced chi2 = 1.0429
8.0556e-03      2.8130e+04      9.9811e+03     
1.2839e-02      3.4045e+04      1.3440e+04     
1.7758e-02      3.5394e+04      1.4485e+04     
2.2686e-02      3.3858e+04      1.3987e+04     
2.7645e-02      3.0844e+04      1.2697e+04     
3.2626e-02      2.7390e+04      1.1165e+04     
3.7615e-02      2.4161e+04      9.7335e+03     
4.2612e-02      2.1481e+04      8.5597e+03     
4.7588e-02      1.9417e+04      7.6673e+03     
5.2576e-02      1.7865e+04      6.9983e+03     
5.7577e-02      1.6656e+04      6.4686e+03     
6.2571e-02      1.5615e+04      5.9954e+03     
6.7564e-02      1.4594e+04      5.5153e+03     
7.2555e-02      1.3508e+04      4.9992e+03     
7.7552e-02      1.2342e+04      4.4493e+03     
8.2550e-02      1.1141e+04      3.8932e+03     
8.7547e-02      9.9774e+03      3.3664e+03     
9.2546e-02      8.9227e+03      2.8989e+03     
9.7541e-02      8.0277e+03      2.5080e+03     
1.0254e-01      7.3086e+03      2.1950e+03     
1.0754e-01      6.7535e+03      1.9491e+03     
1.1254e-01      6.3278e+03      1.7527e+03     
1.1754e-01      5.9857e+03      1.5861e+03     
1.2253e-01      5.6809e+03      1.4324e+03     
1.2753e-01      5.3748e+03      1.2797e+03     
1.3253e-01      5.0448e+03      1.1236e+03     
1.3753e-01      4.6861e+03      9.6556e+02     
1.4253e-01      4.3094e+03      8.1119e+02     
1.4753e-01      3.9347e+03      6.6715e+02     
1.5253e-01      3.5829e+03      5.3846e+02     
1.5753e-01      3.2706e+03      4.2749e+02     
1.6253e-01      3.0067e+03      3.3379e+02     
1.6753e-01      2.7912e+03      2.5474e+02     
1.7252e-01      2.6173e+03      1.8679e+02     
1.7752e-01      2.4732e+03      1.2629e+02     
1.8252e-01      2.3462e+03      7.0506e+01     
1.8752e-01      2.2246e+03      1.7953e+01     
1.9252e-01      2.0993e+03      -3.1854e+01    
1.9752e-01      1.9666e+03      -7.8428e+01    
2.0252e-01      1.8270e+03      -1.2090e+02    
2.0752e-01      1.6853e+03      -1.5860e+02    
2.1252e-01      1.5474e+03      -1.9138e+02    
2.1752e-01      1.4187e+03      -2.1957e+02    
2.2252e-01      1.3031e+03      -2.4396e+02    
2.2752e-01      1.2019e+03      -2.6545e+02    
2.3252e-01      1.1151e+03      -2.8491e+02    
2.3752e-01      1.0401e+03      -3.0292e+02    
2.4252e-01      9.7397e+02      -3.1977e+02    
2.4752e-01      9.1307e+02      -3.3535e+02    
2.5252e-01      8.5410e+02      -3.4928e+02    
2.5752e-01      7.9519e+02      -3.6120e+02    
2.6251e-01      7.3536e+02      -3.7079e+02    
2.6752e-01      6.7482e+02      -3.7796e+02    
2.7251e-01      6.1480e+02      -3.8294e+02    
2.7752e-01      5.5665e+02      -3.8613e+02    
2.8252e-01      5.0179e+02      -3.8804e+02    
2.8751e-01      4.5145e+02      -3.8930e+02    
2.9251e-01      4.0601e+02      -3.9036e+02    
2.9751e-01      3.6511e+02      -3.9139e+02    
