# k P0 P2
# reduced chi2 = 1.1591
8.0186e-03      3.7659e+04      9.5311e+03     
1.2844e-02      3.7747e+04      1.3193e+04     
1.7751e-02      3.6769e+04      1.4029e+04     
2.2691e-02      3.4137e+04      1.3497e+04     
2.7661e-02      3.0616e+04      1.2249e+04     
3.2632e-02      2.6959e+04      1.0800e+04     
3.7609e-02      2.3661e+04      9.4605e+03     
4.2590e-02      2.0967e+04      8.3724e+03     
4.7584e-02      1.8895e+04      7.5490e+03     
5.2589e-02      1.7342e+04      6.9421e+03     
5.7577e-02      1.6145e+04      6.4725e+03     
6.2568e-02      1.5122e+04      6.0550e+03     
6.7564e-02      1.4128e+04      5.6268e+03     
7.2559e-02      1.3082e+04      5.1573e+03     
7.7553e-02      1.1968e+04      4.6480e+03     
8.2549e-02      1.0825e+04      4.1246e+03     
8.7547e-02      9.7182e+03      3.6231e+03     
9.2542e-02      8.7164e+03      3.1756e+03     
9.7542e-02      7.8644e+03      2.8012e+03     
1.0254e-01      7.1804e+03      2.5044e+03     
1.0754e-01      6.6530e+03      2.2761e+03     
1.1254e-01      6.2495e+03      2.0990e+03     
1.1754e-01      5.9264e+03      1.9525e+03     
1.2254e-01      5.6387e+03      1.8176e+03     
1.2753e-01      5.3501e+03      1.6805e+03     
1.3253e-01      5.0383e+03      1.5346e+03     
1.3753e-01      4.6979e+03      1.3804e+03     
1.4253e-01      4.3391e+03      1.2239e+03     
1.4753e-01      3.9807e+03      1.0735e+03     
1.5253e-01      3.6434e+03      9.3647e+02     
1.5753e-01      3.3434e+03      8.1737e+02     
1.6253e-01      3.0897e+03      7.1736e+02     
1.6753e-01      2.8827e+03      6.3468e+02     
1.7253e-01      2.7158e+03      5.6554e+02     
1.7752e-01      2.5780e+03      5.0561e+02     
1.8252e-01      2.4566e+03      4.5081e+02     
1.8752e-01      2.3401e+03      3.9812e+02     
1.9252e-01      2.2196e+03      3.4576e+02     
1.9752e-01      2.0911e+03      2.9362e+02     
2.0252e-01      1.9551e+03      2.4254e+02     
2.0752e-01      1.8162e+03      1.9404e+02     
2.1252e-01      1.6806e+03      1.4937e+02     
2.1752e-01      1.5535e+03      1.0927e+02     
2.2252e-01      1.4392e+03      7.3812e+01     
2.2752e-01      1.3391e+03      4.2645e+01     
2.3252e-01      1.2530e+03      1.5032e+01     
2.3752e-01      1.1788e+03      -9.8277e+00    
2.4252e-01      1.1133e+03      -3.2636e+01    
2.4752e-01      1.0530e+03      -5.3966e+01    
2.5252e-01      9.9437e+02      -7.4043e+01    
2.5752e-01      9.3553e+02      -9.2832e+01    
2.6251e-01      8.7546e+02      -1.1025e+02    
2.6751e-01      8.1437e+02      -1.2607e+02    
2.7251e-01      7.5349e+02      -1.4022e+02    
2.7752e-01      6.9428e+02      -1.5274e+02    
2.8252e-01      6.3826e+02      -1.6376e+02    
2.8752e-01      5.8670e+02      -1.7353e+02    
2.9251e-01      5.4009e+02      -1.8238e+02    
2.9751e-01      4.9806e+02      -1.9053e+02    
